sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637035,725864990,625_1731637035-725864990.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.93994140625,679.780029296875,-63.37647631554086,-71.96930911936929,143.96377789731253,-21.44068478450084,23.35075850073436,-8.35310923801572,0.5,0.49382716056425124,0.008084524141900862,0.9769973125884595,0.12725251654188802,0.8183284036463804,0.529574627639386,0.6529022047819855,0.2101729328717044,0.3007814682955156
1731637035,759209473,626_1731637035-759209473.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.5699462890625,680.1900024414062,-62.50063040305774,-65.73985098074755,141.10279597967184,-20.35549295583562,23.588462212717904,-8.424369031369526,0.5,0.49382716056425124,0.007872379486822734,0.9775819695581208,0.12920292768528333,0.8249439351842871,0.5248750170172036,0.6637310610356173,0.21182681358930974,0.30017551047678237
1731637035,792555176,627_1731637035-792555176.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.4599609375,680.47998046875,-61.46380492033182,-60.11086649753923,138.24939143549983,-19.324249737840635,23.910762562418963,-8.478463262540865,0.5,0.49382716056425124,0.007809317020895601,0.9779955031687895,0.13151182237376982,0.8309217784487242,0.5201878534170112,0.6740215776753675,0.21406929574997938,0.29971552005604274
1731637035,825899658,628_1731637035-825899658.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.3800048828125,680.8800048828125,-60.263610182384554,-55.10354879825692,135.40411478269033,-18.350968959512187,24.314276114454113,-8.515867537289568,0.5,0.49382716056425124,0.007763472497940738,0.9785659723930206,0.1341845221692169,0.8362394268577479,0.5155140411506206,0.6837337017114516,0.21687683828869073,0.2993974527186104
1731637035,859245117,629_1731637035-859245117.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.1600341796875,681.3499755859375,-58.89833324078565,-50.736197180893434,132.5683160612824,-17.439371463618976,24.79539049846337,-8.537232898471142,0.5,0.49382716056425124,0.007637347566086361,0.9792361910421783,0.13722484161669335,0.8408774470063493,0.5108557978701143,0.6928303037899434,0.2202243072702882,0.2992157723200474
1731637035,892589600,630_1731637035-892589600.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.0899658203125,682.260009765625,-57.3669951801146,-47.02416986807204,129.74423690835755,-16.592873522156246,25.350286487299588,-8.543370885194472,0.5,0.49382716056425124,0.007597172365817473,0.9805339780628202,0.1406349606516392,0.8448195288393247,0.5062168058152767,0.7012772937920428,0.2240851295037934,0.2991635779356515
1731637035,925935059,631_1731637035-925935059.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.3499755859375,682.4400024414062,-55.66940205341094,-43.97985301036676,126.93507863692975,-15.814578249915613,25.974958760390006,-8.535237377936916,0.5,0.49382716056425124,0.007746254554968357,0.9807906631013092,0.14441531117229991,0.8480525185689878,0.5016023236438267,0.7090437065159034,0.22843143700848428,0.29923274123355736
1731637035,959279785,632_1731637035-959279785.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.3199462890625,682.6699829101562,-53.80618881522359,-41.612645486445075,124.14504608465379,-15.107269983878966,26.665235298645943,-8.513915471212796,0.5,0.49382716056425124,0.007729036611995976,0.9811186350324815,0.14856447920572652,0.8505664348170451,0.49701925845978556,0.7161017577632458,0.2332342019586417,0.2994140521170402
1731637035,992625244,633_1731637035-992625244.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.780029296875,682.8499755859375,-51.77885566277099,-39.92895893357084,121.37936746357525,-14.473411546066123,27.41679548724279,-8.480597657216537,0.5,0.49382716056425124,0.007419463596684106,0.9813753200709706,0.1530791239800658,0.8523544685822023,0.49247619841979695,0.7224268716527131,0.23846336263799292,0.2996973702259476
1731637036,59315186,634_1731637036-59315186.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.739990234375,683.02001953125,-49.58979627871526,-38.93223211698197,118.64429094287964,-13.915144205241985,28.225187108313456,-8.436567647717037,0.5,0.49382716056425124,0.0073965063393877095,0.9816178173640295,0.15795391503105294,0.8534129679802382,0.48798340711975885,0.7279976810019853,0.24408794167046122,0.3000717795142633
1731637036,92659668,635_1731637036-92659668.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.0,682.8599853515625,-47.24231759692836,-38.622958306176244,115.94705927828399,-13.434290008200756,29.085842480135565,-8.383182183365392,0.5,0.49382716056425124,0.006972217029231564,0.9813895948577839,0.16318148818585532,0.8537414091710618,0.48355278191962703,0.7327960040644799,0.25007615831244034,0.3005257429347011
1731637036,126005127,636_1731637036-126005127.png,400000,-384454,3.829656839370728,-3.6808173656463614,1135.97998046875,682.7899780273438,-44.74065087226481,-38.998724026352384,113.2958644236297,-13.032356020030143,29.994094042852637,-8.321853163375838,0.5,0.49382716056425124,0.006960738400583311,0.9812897583914743,0.16875242091192327,0.853342355205633,0.47919777938585245,0.7368068022168232,0.25639553689419636,0.3010472543990047
1731637036,159349609,637_1731637036-159349609.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.300048828125,682.739990234375,-42.089953998243764,-40.05425755029808,110.69978459100818,-12.710539951687029,30.945189693100176,-8.254030380049509,0.5,0.49382716056425124,0.007144256475678845,0.981218471498791,0.17465522715577095,0.8522214045287695,0.4749333119027854,0.7400181238026877,0.2630130135142149,0.3016239855949652
1731637036,226039795,638_1731637036-226039795.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.3699951171875,682.6900024414062,-39.296305167885194,-41.781485731670855,108.16870649989083,-12.469736674535898,31.934308128580625,-8.18118508133098,0.5,0.49382716056425124,0.0071843616843095814,0.981147184606108,0.18087637145958668,0.8503871306235978,0.47077561995470163,0.7424210391258528,0.26989504280277044,0.3022434257622597
1731637036,259385254,639_1731637036-259385254.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.5,682.22998046875,-36.36668809547198,-44.169598107674645,105.7132354732968,-12.310545200285473,32.95657440358216,-8.10479452845308,0.5,0.49382716056425124,0.007258902778885079,0.9804911537023804,0.1874003018707206,0.8478510139360854,0.4667421244446851,0.7440095707991716,0.2770077061531869,0.3028930130065546
1731637036,292729736,640_1731637036-292729736.png,400000,-384454,3.829656839370728,-3.6808173656463614,1136.9100341796875,682.02001953125,-33.308969075547544,-47.20511751624245,103.34459562454701,-12.233275809430348,34.00707585002989,-8.026327673458466,0.5,0.49382716056425124,0.007494004691259604,0.9801917313448346,0.1942095010287373,0.844627366881327,0.4628512627357483,0.7447806226116471,0.28431682249637946,0.3035602560907341
1731637036,359419678,641_1731637036-359419678.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.0799560546875,681.6400146484375,-30.131866138780097,-50.871976716753046,101.07452179152276,-12.237957104655164,35.080878490408104,-7.94723204925115,0.5,0.49382716056425124,0.007591433051493346,0.9796498116942299,0.20128455485186592,0.8407332524742257,0.45912231113593643,0.7447339091442846,0.29178806249770595,0.30423284591537825
1731637036,392765137,642_1731637036-392765137.png,400000,-384454,3.829656839370728,-3.6808173656463614,1137.1099853515625,681.0999755859375,-26.844910506780092,-55.15160061595845,98.91514435407281,-12.324342807927279,36.17304403268215,-7.868921929384621,0.5,0.49382716056425124,0.007608650994465727,0.9788796695373796,0.2086042383728213,0.8361883970075772,0.45557519569288973,0.7438718879436153,0.2993870668032218,0.30489875620203116
1731637036,426109619,643_1731637036-426109619.png,400000,-384454,3.829656839370728,-3.6808173656463614,1140.489990234375,664.0399780273438,-23.458400477395855,-60.02299367884175,96.87886776481423,-12.491918108020583,37.27864746704456,-7.792767768607286,0.5,0.49382716056425124,0.009546649461788848,0.9545506455315709,0.21614561843110677,0.831015097223886,0.45223029266167014,0.7421996961813517,0.3070795684732708,0.30554633328554837
1731637036,492799805,644_1731637036-492799805.png,400000,-384454,3.829656839370728,-3.6808173656463614,1150.6600341796875,646.3400268554688,-19.983347790295486,-65.46283202709955,94.97824348816087,-12.73990534303883,38.39279518308034,-7.720086888692597,0.5,0.49382716056425124,0.01537786280673048,0.9293089926249285,0.22388417311087994,0.8252381225090393,0.4491082197872272,0.7397250939499185,0.314831519037018,0.30616437531716145
1731637036,526145264,645_1731637036-526145264.png,400000,-384454,3.829656839370728,-3.6808173656463614,1168.0,620.7999877929688,-16.43141647060682,-71.4455596936266,93.22583796506912,-13.06726880906951,39.51064342950087,-7.6521353400039365,0.5,0.49382716056425124,0.02532010500705484,0.892886699988207,0.23179392792934425,0.8188846126724078,0.44622961941582584,0.7364584162781033,0.32260921693048583,0.30674220146968045
1731637036,559489746,646_1731637036-559489746.png,400000,-384454,3.829656839370728,-3.6808173656463614,1192.280029296875,587.1599731445312,-12.814854224985528,-77.94348857870988,91.63409622682953,-13.4727185260283,40.62741688963448,-7.59010084084888,0.5,0.49382716056425124,0.03924158180822146,0.8449131454125605,0.23984760861005253,0.8119839717958234,0.44361493445935096,0.7324125355526441,0.33037943673999504,0.3072697119777108
1731637036,592835205,647_1731637036-592835205.png,400000,-384454,3.829656839370728,-3.6808173656463614,1222.43994140625,547.8099975585938,-9.146416734402957,-84.92690189916038,90.2152020106276,-13.95471287081306,41.738427156655206,-7.535096657923325,0.5,0.49382716056425124,0.0565344158333404,0.7887966953737965,0.24801680967442277,0.804567758373142,0.44128417861322017,0.7276028352426468,0.3381095577480102,0.3077374401753115
1731637036,626179443,648_1731637036-626179443.png,400000,-384454,3.829656839370728,-3.6808173656463614,1298.22998046875,439.7000122070313,-5.439285596650785,-92.36416135633975,88.98093571326936,-14.511460131332997,42.839090931558125,-7.4881562456337525,0.5,0.49382716056425124,0.0999902641631405,0.6346225567285737,0.25627217717462675,0.7966695715004308,0.4392567030231438,0.7220471943923197,0.3457676905499275,0.3081365980805303
1731637036,659524658,649_1731637036-659524658.png,400000,-384454,3.829656839370728,-3.6808173656463614,1342.489990234375,398.9700012207031,-1.7069810774289624,-100.22181877711834,87.94253204063264,-15.140919241820201,43.924947792967004,-7.450228439208917,0.5,0.49382716056425124,0.12536769232179834,0.5765380574993186,0.264583602987184,0.7883249323160137,0.43755096245206704,0.7157659802834843,0.35332280069178323,0.30845911727078984
1731637036,692868896,650_1731637036-692868896.png,400000,-384454,3.829656839370728,-3.6808173656463614,1387.3800048828125,363.0199890136719,2.036728883918072,-108.46473338591315,87.11053944276365,-15.840800161174071,44.99167739845677,-7.422173025328177,0.5,0.49382716056425124,0.1511063473246852,0.5252702477009873,0.27292042744703676,0.7795711594604473,0.43618428438031376,0.7087820446601717,0.36074482835259003,0.3086976865480599
1731637036,759558594,651_1731637036-759558594.png,400000,-384454,3.829656839370728,-3.6808173656463614,1465.4200439453125,301.0899963378906,5.777921834169413,-117.05619594883261,86.49468321628196,-16.60856445234519,46.03511600604591,-7.4047565911905,0.5,0.49382716056425124,0.1958522815279259,0.4369527509772165,0.2812516468039609,0.7704472372384874,0.43517264412985834,0.7011207179470967,0.36800480329659147,0.30884578723630884
1731637036,792903809,652_1731637036-792903809.png,400000,-384454,3.829656839370728,-3.6808173656463614,1512.719970703125,280.5,9.502614577286836,-125.95806076777147,86.10373365545438,-17.441426568292265,47.051272266275184,-7.398648640798361,0.5,0.49382716056425124,0.22297271145016306,0.4075896450644776,0.2895461220402542,0.7609936754446036,0.4345304482818265,0.6928097964174168,0.3750749547504464,0.30889772620669254
1731637036,826248047,653_1731637036-826248047.png,400000,-384454,3.829656839370728,-3.6808173656463614,1561.219970703125,269.6499938964844,13.196856192160741,-135.13088604769268,85.94538014627003,-18.336356199621367,48.03634229395687,-7.4044180286707375,0.5,0.49382716056425124,0.25078122916655154,0.3921166030520752,0.29777278601088003,0.7512523602963725,0.43427032785630626,0.683879518766231,0.38192881626854724,0.3088486662034841
1731637036,859593262,654_1731637036-859593262.png,400000,-384454,3.829656839370728,-3.6808173656463614,1589.3900146484375,260.1199951171875,16.846819233269297,-144.53408272977256,86.02611186331892,-19.290081888282476,48.98672403706852,-7.422529790434876,0.5,0.49382716056425124,0.2669331294990188,0.37852600502997596,0.30590084653716176,0.7412663963773336,0.434402942338296,0.6743625300504108,0.3885413257080521,0.30869465279514424
1731637036,892937500,655_1731637036-892937500.png,400000,-384454,3.829656839370728,-3.6808173656463614,1613.050048828125,251.38999938964844,20.43888834545968,-154.12607161444475,86.35110581495745,-20.299096027241006,49.89903091063494,-7.453342463215731,0.5,0.49382716056425124,0.28049911877028055,0.3660762801753018,0.3138999837420149,0.7310799397761756,0.4349367957743656,0.6642938317981364,0.3948889200898966,0.308432637160396
1731637036,926282715,656_1731637036-926282715.png,400000,-384454,3.829656839370728,-3.6808173656463614,1649.9200439453125,233.67999267578125,23.959745713535984,-163.8644484826493,86.92412329029963,-21.359661347988887,50.770104585528856,-7.497105999044315,0.5,0.49382716056425124,0.30163932315006325,0.3408202872008089,0.32174054033664756,0.7207380227320259,0.4358780666706301,0.6537107172716551,0.40094962457994865,0.3080604938315615
1731637036,992971924,657_1731637036-992971924.png,400000,-384454,3.829656839370728,-3.6808173656463614,1666.3199462890625,227.6199951171875,27.396452828480353,-173.7061568585995,87.74741608805401,-22.467819009861312,51.59702675024196,-7.553960382898379,0.5,0.49382716056425124,0.3110425597453872,0.3321782094061435,0.32939370370481325,0.7102863701646349,0.43723045395893684,0.6426526907460248,0.40670313432435756,0.3075770324460565
1731637037,26316162,658_1731637037-26316162.png,400000,-384454,3.829656839370728,-3.6808173656463614,1681.969970703125,221.91000366210935,30.736528029604152,-183.60766795835795,88.82164407339856,-23.619398422099845,52.37712962497142,-7.623935071041456,0.5,0.49382716056425124,0.320015837707869,0.3240352704223345,0.3368316785805318,0.6997712085734088,0.4389950415711277,0.6311613694972174,0.41213088760383887,0.30698200252247543
1731637037,59661377,659_1731637037-59661377.png,400000,-384454,3.829656839370728,-3.6808173656463614,1706.6199951171875,210.4900054931641,33.96801924978672,-193.52516721500558,90.14580560094232,-24.81002894210772,53.108005023881965,-7.706949362313841,0.5,0.49382716056425124,0.33414945916411365,0.3077493706943709,0.3440278490436208,0.6892390679522606,0.4411701841478629,0.6192803670681716,0.41721612888654114,0.30627609030331776
1731637037,93005615,660_1731637037-93005615.png,400000,-384454,3.829656839370728,-3.6808173656463614,1720.7900390625,205.2100067138672,37.07957141547731,-203.41474659036354,91.71718227556173,-26.03515358826559,53.78751183245091,-7.802813800987441,0.5,0.49382716056425124,0.3422741585062833,0.3002196382538498,0.35095692861198124,0.678736577559286,0.4437514162996483,0.6070551564320548,0.4219439608534713,0.30546090682580856
