sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636983,273651611,707_1731636983-273651611.png,270079,-259140,2.5857746601104736,-2.481043100357056,522.4099731445312,622.9299926757812,-169.11607656143372,-152.53116292378274,-86.71798839050305,-23.05574409517316,-19.145791111031954,7.064770263801473,0.0,0.0,0.0020321148462111027,0.462743235316348,0.47451704329429717,0.6705697844315932,0.29936336734268787,0.2855159113992567,0.20698739954776546,0.35117570972174517
1731636983,306997314,708_1731636983-306997314.png,270079,-259140,2.5857746601104736,-2.481043100357056,523.3800048828125,636.7000122070312,-175.15850506203182,-160.00036393336853,-87.80789116783686,-23.519767189279886,-19.296752877789668,8.283337946651807,0.0,0.0,0.002437716047462374,0.4728971433720475,0.4685697593905004,0.6635189182336904,0.2979228171240231,0.28370065857358917,0.2062393968868483,0.35909292440442375
1731636983,340342285,709_1731636983-340342285.png,270079,-259140,2.5857746601104736,-2.481043100357056,524.4600219726562,645.2000122070312,-181.0198996455596,-167.38373559483802,-88.71937520710425,-23.971599012162304,-19.49662200305089,9.514690712710966,0.0,0.0,0.002889305631313205,0.4791649789606301,0.4628006588282072,0.6565490742560551,0.2967180871615138,0.2819330978559643,0.20524906244163393,0.36709320566594295
1731636983,373688232,710_1731636983-373688232.png,270079,-259140,2.5857746601104736,-2.481043100357056,525.8099975585938,653.1699829101562,-186.68912187017258,-174.6635285610147,-89.44603933252483,-24.411630327364456,-19.740955253897713,10.755157090098711,0.0,0.0,0.0034537734705679113,0.48504197496216034,0.45722070466240283,0.6496770077408989,0.29575763804023414,0.280211700584045,0.20403841205174228,0.3751526994098203
1731636983,407033203,711_1731636983-407033203.png,270079,-259140,2.5857746601104736,-2.481043100357056,527.3300170898438,660.530029296875,-192.156561593505,-181.82354049343613,-89.98182514603579,-24.84033596348466,-20.025002343668376,12.00113191296657,0.0,0.0,0.004089342105562027,0.4904692173946656,0.4518393557133279,0.642918013566542,0.29504947728786063,0.27853460923400164,0.20263098298186905,0.3832479823396802
1731636983,440378906,712_1731636983-440378906.png,270079,-259140,2.5857746601104736,-2.481043100357056,529.1500244140625,671.469970703125,-197.41414100249204,-188.8490796497001,-90.32105718744677,-25.25825460484273,-20.34374917290703,13.249083675143831,0.0,0.0,0.004850345202529971,0.4985362472867952,0.44666456260011067,0.6362859606206686,0.2946011062940476,0.2768997164791814,0.20105161966657292,0.39135610973698126
1731636983,473723877,713_1731636983-473723877.png,270079,-259140,2.5857746601104736,-2.481043100357056,531.77001953125,678.780029296875,-202.4553039868454,-195.72691886172012,-90.45848841744906,-25.665968282969096,-20.691963047497122,14.495561692768199,0.0,0.0,0.005945848705009776,0.5039266290995635,0.4417027781999654,0.6297933352444862,0.29441946019446114,0.2753047454191592,0.19932624965828669,0.399454661997688
1731636983,507069824,714_1731636983-507069824.png,270079,-259140,2.5857746601104736,-2.481043100357056,534.510009765625,686.5900268554688,-207.2749920070501,-202.4452411341444,-90.38935036813767,-26.06408189846689,-21.064239287679104,15.737203031743205,0.0,0.0,0.007091525992279107,0.5096856621165632,0.4369589814002104,0.6234512925873854,0.2945108415856502,0.27374732968996957,0.1974816526836151,0.4075217896409877
1731636983,540414795,715_1731636983-540414795.png,270079,-259140,2.5857746601104736,-2.481043100357056,537.2000122070312,695.1500244140625,-211.86960818408312,-208.99357808572077,-90.10940724978916,-26.453203037090677,-21.455048506891043,16.97073913198433,0.0,0.0,0.008216301789343655,0.5159977394502024,0.43243671244310344,0.617269714717799,0.294880849010842,0.2722250924233664,0.19554522638071778,0.41553625634799835
1731636983,573760742,716_1731636983-573760742.png,270079,-259140,2.5857746601104736,-2.481043100357056,539.9099731445312,704.27001953125,-216.23697177238876,-215.3627423998416,-89.6150133349706,-26.83392228252868,-21.858783791573252,18.19300206295458,0.0,0.0,0.00934942287004309,0.5227227547399915,0.42813811773599403,0.6112572743893503,0.2955343011140109,0.270735723262985,0.19354475252740677,0.4234774796049095
1731636983,607105713,717_1731636983-607105713.png,270079,-259140,2.5857746601104736,-2.481043100357056,542.52001953125,717.8200073242188,-220.37626538712553,-221.54475535996897,-88.903172994955,-27.206794178849293,-22.26980706175336,19.400930375331654,0.0,0.0,0.010440766491078002,0.5327144130592419,0.42406400179311177,0.6054215034468333,0.29647515728833174,0.2692770528390248,0.19150816732840714,0.4313255687221305
1731636983,640451904,718_1731636983-640451904.png,270079,-259140,2.5857746601104736,-2.481043100357056,544.8800048828125,726.3800048828125,-224.28797731458332,-227.53277046775307,-87.9716027725247,-27.57231896368197,-22.68249400768426,20.591574554493363,0.0,0.0,0.011427551619598825,0.5390264903928813,0.42021388401676457,0.5997688649301002,0.2977064356330905,0.2678471242278285,0.18946333875815385,0.43906136026639275
1731636983,673796875,719_1731636983-673796875.png,270079,-259140,2.5857746601104736,-2.481043100357056,549.4000244140625,745.280029296875,-227.9738409887413,-233.32099411995893,-86.81879482628827,-27.930925184604785,-23.091277129826526,21.76210211147796,0.0,0.0,0.013317515915821254,0.5529632251749449,0.4165860582677732,0.5943048279544099,0.2992301290978341,0.2664442609563674,0.18743785330135482,0.44666645113747294
1731636983,707142822,720_1731636983-707142822.png,270079,-259140,2.5857746601104736,-2.481043100357056,550.4600219726562,752.5700073242188,-231.4367733589043,-238.90460435417688,-85.4440810183144,-28.28295333047039,-23.490686518557006,22.909802357591246,0.0,0.0,0.013760734695292154,0.5583387997302119,0.41317765352736646,0.5890339444138295,0.30104712077623197,0.26506713103629914,0.18545881389301783,0.4541232295895221
1731636983,740488037,721_1731636983-740488037.png,270079,-259140,2.5857746601104736,-2.481043100357056,551.22998046875,759.2999877929688,-234.68081345149727,-244.27966872754246,-83.84769686358071,-28.628640656213115,-23.875388099337634,24.032090904992447,0.0,0.0,0.014082678894234119,0.5633014363293293,0.40998469436797547,0.5839599265030682,0.30315709938258095,0.26371480632914224,0.18355265041690544,0.4614149044720392
1731636983,773833984,722_1731636983-773833984.png,270079,-259140,2.5857746601104736,-2.481043100357056,551.7899780273438,768.9099731445312,-237.71106192829015,-249.44306243516613,-82.03084447256575,-28.96810743970149,-24.240219173007688,25.126513926237276,0.0,0.0,0.014316831730166929,0.5703877667048917,0.4070021604432876,0.5790857240130262,0.3055584760590959,0.2623868163093055,0.18174494360642246,0.4685255329047524
1731636983,807178955,723_1731636983-807178955.png,270079,-259140,2.5857746601104736,-2.481043100357056,552.530029296875,781.5999755859375,-240.53362188215542,-254.3923877845168,-79.9957534526646,-29.30134495381615,-24.580221205804712,26.19075219690768,0.0,0.0,0.014626270764029115,0.5797452783427088,0.4042240447602534,0.5744136003463348,0.30824830388107194,0.2610831951171759,0.18006026257286253,0.4754400465431836
1731636983,840525146,724_1731636983-840525146.png,270079,-259140,2.5857746601104736,-2.481043100357056,552.530029296875,788.2899780273438,-243.15554059539986,-259.12589610104453,-77.74573851940815,-29.62820544283859,-24.890669927361472,27.22262494063568,0.0,0.0,0.014626270764029115,0.5846784354474088,0.40164341100367706,0.5699452062378265,0.3112222017107762,0.2598045207713673,0.17852201567240406,0.48214427656033776
1731636983,907216064,725_1731636983-907216064.png,270079,-259140,2.5857746601104736,-2.481043100357056,552.6699829101562,795.3400268554688,-245.58475161993542,-263.64241304932824,-75.28525237413878,-29.948394359809885,-25.167102842470744,28.22009349864623,0.0,0.0,0.014684789832453526,0.5898770880293108,0.3992524505440347,0.5656816502507753,0.31447428430777646,0.2585519455360798,0.17715231418766536,0.48862497748826583
1731636983,940561279,726_1731636983-940561279.png,270079,-259140,2.5857746601104736,-2.481043100357056,552.47998046875,805.2899780273438,-247.83001634585253,-267.9412682415034,-72.61993228479363,-30.26146506822953,-25.405344269940315,29.181264858250103,0.0,0.0,0.014605343753079258,0.597214106624574,0.3970425399488348,0.5616235652259799,0.31799710076202053,0.2573272166479918,0.1759718482623165,0.49486985014320606
1731636983,973907227,727_1731636983-973907227.png,270079,-259140,2.5857746601104736,-2.481043100357056,552.4199829101562,811.52001953125,-249.90086417912426,-272.0222298983286,-69.75663880620861,-30.566816151307286,-25.60152802458402,30.10439509022419,0.0,0.0,0.014580256860684482,0.60180809201946,0.3950042998629471,0.5577711699611961,0.3217815833162969,0.2561326868424343,0.1749997745137512,0.5008675639587524
1731636984,7252441,728_1731636984-7252441.png,270079,-259140,2.5857746601104736,-2.481043100357056,552.77001953125,820.02001953125,-251.8075305230297,-275.8854452272593,-66.70348523604395,-30.86369140952355,-25.752117866647325,30.98789274989021,0.0,0.0,0.014726618333608166,0.6080759276080425,0.3931276560506293,0.5541243254937598,0.3258170084336428,0.25497131436293463,0.17425361470792944,0.5066077790831667
1731636984,40598389,729_1731636984-40598389.png,270079,-259140,2.5857746601104736,-2.481043100357056,553.280029296875,825.4199829101562,-253.56089190822564,-279.5313870817063,-63.469856722574576,-31.151182570843822,-25.853925845203417,31.83032228198059,0.0,0.0,0.014939869679336193,0.6120578196837309,0.3914019032440082,0.5506825854538214,0.33009097154212697,0.25384665235889003,0.17374916486941652,0.5120811685012965
1731636984,73943359,730_1731636984-73943359.png,270079,-259140,2.5857746601104736,-2.481043100357056,553.989990234375,830.6199951171875,-255.17239777957008,-282.96080738571357,-60.066418355092985,-31.42823470337709,-25.90412864854327,32.63040744122604,0.0,0.0,0.015236726985883381,0.6158922692804714,0.3898157722821653,0.547445240031079,0.3345893763415728,0.25276282771131214,0.1735004142665968,0.5172794402586391
1731636984,107289551,731_1731636984-107289551.png,270079,-259140,2.5857746601104736,-2.481043100357056,554.6900024414062,835.3599853515625,-256.6539985872311,-286.1746977490432,-56.50511195561753,-31.693654307213688,-25.900282046736606,33.38703471564521,0.0,0.0,0.015529424410985676,0.6193875021605361,0.3883575008877445,0.5444113531538233,0.33929643904403395,0.25172450937765367,0.17351947385001762,0.5221953597029613
1731636984,140634521,732_1731636984-140634521.png,270079,-259140,2.5857746601104736,-2.481043100357056,555.2100219726562,841.5499877929688,-258.0180699671871,-289.174257583797,-52.79914154359761,-31.94612003550914,-25.840333479944878,34.09925673037151,0.0,0.0,0.01574686115890367,0.623951963054143,0.38701490829259194,0.5415797925865939,0.3441947075854357,0.250736866451056,0.17381651387837363,0.5268227715994661
1731636984,173980713,733_1731636984-173980713.png,270079,-259140,2.5857746601104736,-2.481043100357056,556.4099731445312,848.4099731445312,-259.2773329847907,-291.96086976451954,-48.962947542682265,-32.184195910903135,-25.722632822743165,34.766295614206506,0.0,0.0,0.01624859900679898,0.6290104642686934,0.3857754737383396,0.5389492529068471,0.3492650957170981,0.24980551645787477,0.1743997105822111,0.5311566220037892
1731636984,207325684,734_1731636984-207325684.png,270079,-259140,2.5857746601104736,-2.481043100357056,556.4099731445312,848.4099731445312,-260.4447706869226,-294.5360834508191,-45.012169795822324,-32.40634675978917,-25.54594133833285,35.38754631348619,0.0,0.0,0.01624859900679898,0.6290104642686934,0.3846264186102752,0.5365182717202646,0.3544869318895479,0.2489364649790015,0.17527520179656894,0.5351929797926782
1731636984,240671875,735_1731636984-240671875.png,270079,-259140,2.5857746601104736,-2.481043100357056,557.25,851.47998046875,-261.5335415444133,-296.90160325688595,-40.96359940940793,-32.610955436229055,-25.30943880576838,35.9625798226324,0.0,0.0,0.016599841021070733,0.6312742644056284,0.3835547916319772,0.5342852398846425,0.35983802290125827,0.24813603827011413,0.17644705164617883,0.5389290576533643
1731636984,274016846,736_1731636984-274016846.png,270079,-259140,2.5857746601104736,-2.481043100357056,557.72998046875,854.280029296875,-262.5568907039504,-299.0592836760086,-36.835119386978526,-32.7963413157636,-25.01272873435739,36.49114626431162,0.0,0.0,0.016800536160228835,0.6333389991932391,0.3825475562159725,0.5322484067731029,0.36529473236447535,0.24741081091410988,0.17791722470855792,0.5423632320958092
1731636984,307363037,737_1731636984-307363037.png,270079,-259140,2.5857746601104736,-2.481043100357056,558.25,857.5,-263.5280602352214,-301.0111276206345,-32.64563396035212,-32.96077953819919,-24.655841472011154,36.97317770439327,0.0,0.0,0.017017972908146856,0.635713381189385,0.3815916788033371,0.5304058816522658,0.370832074109932,0.24676753054355294,0.1796855706123977,0.5454950617419068
1731636984,340708008,738_1731636984-340708008.png,270079,-259140,2.5857746601104736,-2.481043100357056,558.7000122070312,859.7000122070312,-264.4601997047945,-302.75928808002806,-28.41498652098189,-33.10252055297568,-24.239234897441065,37.40879054427398,0.0,0.0,0.017206137361480106,0.6373356535195669,0.3806742168817046,0.528755632117432,0.3764238206589106,0.2462130413794278,0.1817498206077899,0.5483253028687678
1731636984,374054199,739_1731636984-374054199.png,270079,-259140,2.5857746601104736,-2.481043100357056,558.8900146484375,860.6799926757812,-265.36627841677137,-304.3060721503022,-24.163866153386625,-33.219809632479745,-23.763792300359416,37.79828730957084,0.0,0.0,0.017285583440854374,0.6380582836911136,0.37978240536274666,0.5272954802882667,0.38204262676021317,0.24575420789528937,0.18410559806965024,0.5508559210301252
1731636984,407399414,740_1731636984-407399414.png,270079,-259140,2.5857746601104736,-2.481043100357056,559.4500122070312,861.4199829101562,-266.25900054290304,-305.65394697872375,-19.913703013803346,-33.31090612716976,-23.230817030866543,38.142157654521846,0.0,0.0,0.017519736276787184,0.6386039468824336,0.37890374011568906,0.5260230971974214,0.387660167670665,0.24539783949144348,0.18674644500954826,0.5530900975820715
1731636984,440745361,741_1731636984-440745361.png,270079,-259140,2.5857746601104736,-2.481043100357056,559.8300170898438,861.72998046875,-267.15072415304263,-306.80554739131804,-15.686553155564818,-33.37410230974614,-22.642023549316043,38.44107841949254,0.0,0.0,0.01767862843553572,0.6388325367330369,0.3780260576619051,0.5249359955901369,0.3932472913841313,0.2451506167767766,0.18966386642286082,0.5550322300566894
1731636984,474090576,742_1731636984-474090576.png,270079,-259140,2.5857746601104736,-2.481043100357056,560.3400268554688,861.8099975585938,-268.05338489764006,-307.7636850316985,-11.50497376990284,-33.407741680206684,-21.99952461775886,38.695912602842874,0.0,0.0,0.017891879781263748,0.638891540728733,0.3771376102907195,0.5240315212972604,0.3987741835286906,0.24501901995959724,0.19284739375407264,0.5566879254821173
1731636984,507436523,743_1731636984-507436523.png,270079,-259140,2.5857746601104736,-2.481043100357056,560.8900146484375,861.52001953125,-268.9784248411252,-308.53135868683563,-7.391890018528498,-33.41023659051842,-21.305814514284236,38.90770713003601,0.0,0.0,0.018121847215006592,0.6386777131287692,0.37622713610542896,0.5233068434878025,0.4042105433771565,0.2450092599001289,0.1962846680682832,0.5580639858881198
1731636984,540781738,744_1731636984-540781738.png,270079,-259140,2.5857746601104736,-2.481043100357056,561.2000122070312,861.1699829101562,-269.93672673888784,-309.111765208522,-3.3704545482033765,-33.380085022380186,-20.563748291983547,39.07768932415437,0.0,0.0,0.018251467079170386,0.638419598776887,0.3752839237114424,0.522758944359161,0.4095257695299833,0.24512721247610272,0.1999615428212696,0.5591683853745069
