sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636663,69257324,1199_1731636663-69257324.png,0,0,0.0,0.0,131.9600067138672,1005.2999877929688,-200.55036526908034,-942.008993434033,235.93584403112303,22.89637365837249,-19.14088359182354,151.69220095913383,0.0,0.5,0.017013771582400777,0.4180937515518012,0.247396359230572,0.10656742607913594,0.7311498890424004,0.5438484311632764,0.38469288697651755,0.8875676759130741
1731636663,102601074,1200_1731636663-102601074.png,0,0,0.0,0.0,131.80999755859375,1013.0,-204.0816928484461,-936.80558267451,236.53513461949802,24.414630766102867,-19.337596355565623,151.8411959754627,0.0,0.5,0.01697202769607286,0.421583083058046,0.24432563839402385,0.11061153823432357,0.7320153431720133,0.5487978343778033,0.38411231602691653,0.8881290284589246
1731636663,135943848,1201_1731636663-135943848.png,0,0,0.0,0.0,131.66000366210938,1029.739990234375,-207.5073201492596,-931.5812867465676,237.13105152773312,25.90549418854864,-19.552451719694556,151.9587696412536,0.0,0.5,0.01693028805589348,0.4291689639331045,0.24134683087916128,0.11467188242795123,0.7328759252654793,0.5536579362524483,0.38347819966147945,0.8885719981517567
1731636663,202630371,1202_1731636663-202630371.png,0,0,0.0,0.0,130.69000244140625,1055.1300048828125,-210.8154970943881,-926.3519580499216,237.71889100336705,27.36500603788133,-19.787938082551282,152.04540313851078,0.0,0.5,0.01666036039300406,0.44067468310273267,0.23847015414836117,0.11873613811002937,0.7337248424879512,0.558415834372567,0.38278319371117375,0.888898397889409
1731636663,235974121,1203_1731636663-235974121.png,0,0,0.0,0.0,130.19000244140625,1063.6800537109375,-213.99524166301208,-921.1334286771715,238.29348635905444,28.789273388193592,-20.046303284298034,152.10157998261852,0.0,0.5,0.016521222597541414,0.44454921653901286,0.23570515778868384,0.12279200051334205,0.734554633465955,0.563058838094459,0.38202066398169143,0.8891100493609464
1731636663,302660645,1204_1731636663-302660645.png,0,0,0.0,0.0,129.1999969482422,1082.4300537109375,-217.03640925841978,-915.9413969419564,238.849157223423,30.17449861512364,-20.329554644324457,152.12779463753486,0.0,0.5,0.016245728233911898,0.4530459518665683,0.2330606631920283,0.12682726884422968,0.7353570949989774,0.5675745674502466,0.38118468614304984,0.8892088155052005
1731636663,336003418,1205_1731636663-336003418.png,0,0,0.0,0.0,128.4600067138672,1092.5400390625,-219.92975384743212,-910.7913132014994,239.3796668505966,31.517009722881944,-20.639459631644595,152.12456182757555,0.0,0.5,0.01603980701416225,0.4576273849171117,0.23054471039039393,0.13082993502177476,0.7361232204088254,0.5719510520116855,0.3802700437510063,0.8891966355937805
1731636663,369347168,1206_1731636663-369347168.png,0,0,0.0,0.0,127.62000274658205,1107.5799560546875,-222.66698013610338,-905.6982666097107,239.87818898416253,32.81329000973149,-20.977546961905382,152.09242625588516,0.0,0.5,0.015806054413786387,0.46444286193209944,0.2281645126856883,0.13478827169375374,0.7368431516868519,0.5761768275973844,0.379272225009387,0.889075561846314
1731636663,436033691,1207_1731636663-436033691.png,0,0,0.0,0.0,125.94000244140624,1126.6600341796875,-225.24078589299154,-900.6768745685608,240.33728581165576,34.06000638462568,-21.34510800294456,152.031972437851,0.0,0.5,0.01533855133610891,0.47308917520448374,0.22592641984686887,0.13869091815548296,0.7375061476573437,0.5802410285829005,0.3781874186217738,0.8888477964787466
1731636663,469376465,1208_1731636663-469376465.png,0,0,0.0,0.0,125.0999984741211,1136.1500244140625,-227.6448935532264,-895.7411767233907,240.748898728026,35.25403569257963,-21.743198426035228,151.9438343921941,0.0,0.5,0.015104798735733047,0.47738965175288745,0.22383589062813405,0.14252696273709808,0.7381005706387567,0.5841334737194563,0.37701250891808086,0.8885157282154257
1731636663,502720215,1209_1731636663-502720215.png,0,0,0.0,0.0,124.41999816894533,1145.1099853515625,-229.87407049614177,-890.9045353465079,241.10435378246135,36.3924885233933,-22.172640035612957,151.8287049887055,0.0,0.5,0.01491557124898088,0.4814499406398834,0.22189747513619254,0.14628602022583037,0.738613894309644,0.5878447437485751,0.3757450704543641,0.8880819675075646
1731636663,536062988,1210_1731636663-536062988.png,0,0,0.0,0.0,123.66999816894533,1155.9300537109375,-231.92413783855685,-886.1795438293602,241.39438360741482,37.47273012295515,-22.63402264939803,151.68734479598533,0.0,0.5,0.01470686455578691,0.4863531543505855,0.2201148071839287,0.1499583029862649,0.7390327353770425,0.5913662495713468,0.37438336246389625,0.88754937986792
1731636663,569406738,1211_1731636663-569406738.png,0,0,0.0,0.0,123.08000183105467,1163.199951171875,-233.79196808938602,-881.5779447092451,241.60916720019463,38.49239816426733,-23.12770583756742,151.52059028611941,0.0,0.5,0.01454268297621663,0.48964757539506837,0.21849060632987305,0.15353468467031706,0.7393429110263021,0.5946902901806248,0.37292632372423745,0.8869211167826724
1731636663,602749023,1212_1731636663-602749023.png,0,0,0.0,0.0,122.6500015258789,1166.6099853515625,-235.47547244462132,-877.1105582063564,241.73838818860287,39.44941726268632,-23.653820331790186,151.32936124682294,0.0,0.5,0.014423024387195789,0.4911928638154803,0.21702668892604812,0.1570067557585334,0.7395295230643016,0.5978100999796115,0.371373568398659,0.8862006436373646
1731636663,636092285,1213_1731636663-636092285.png,0,0,0.0,0.0,122.33000183105467,1169.1099853515625,-236.97357880810154,-872.7872217637259,241.77131130575745,40.342010236124814,-24.212269001227657,151.1146672446627,0.0,0.5,0.01433397628302266,0.4923257618591543,0.21572398723035036,0.16036687054989585,0.7395770683591116,0.6007198854892639,0.3697253831556117,0.8853917640676918
1731636663,669434570,1214_1731636663-669434570.png,0,0,0.0,0.0,122.22000122070312,1170.8699951171875,-238.28620178333307,-868.6167407199824,241.69687586440207,41.16870619956072,-24.802727422050104,150.87761298214693,0.0,0.5,0.014303365798174941,0.4931233265072838,0.21458257550062937,0.1636081854991559,0.7394695738291455,0.6034148517357797,0.36798272548787503,0.8844986401428335
1731636663,702777832,1215_1731636663-702777832.png,0,0,0.0,0.0,122.20999908447266,1171.4100341796875,-239.41420588269781,-864.6068500554828,241.50380416836433,41.928345633533134,-25.424644186345837,150.6194023945554,0.0,0.5,0.01430058244780489,0.49336805018624935,0.21360170198669354,0.16672468894789827,0.7391907530035083,0.6058912187735107,0.36614722280085377,0.8835258078006419
1731636663,736120117,1216_1731636663-736120117.png,0,0,0.0,0.0,122.22000122070312,1171.52001953125,-240.35936305688764,-860.7641870752353,241.18072211886906,42.62008258964888,-26.07724117835566,150.34134134121823,0.0,0.5,0.014303365798174941,0.4934178910620965,0.21277982586125094,0.1697112223554843,0.7387241801933168,0.6081462288747473,0.3642211715973097,0.8824781869872841
1731636663,769463379,1217_1731636663-769463379.png,0,0,0.0,0.0,122.30999755859376,1171.5699462890625,-241.12430542731784,-857.0942748489149,240.7162888298188,43.24338420739962,-26.75951408594493,150.04483876588304,0.0,0.5,0.01432840958228257,0.4934405158325977,0.21211465832217477,0.17256349316954067,0.7380534776731451,0.6101781449545784,0.36220753596782146,0.8813610860290327
1731636663,802805420,1218_1731636663-802805420.png,0,0,0.0,0.0,122.29000091552734,1171.6400146484375,-241.71247392303326,-853.6015161703908,240.0993318843716,43.79802772072231,-27.47023341303979,149.7314062314144,0.0,0.5,0.014322845004616738,0.4934722679555014,0.21160320725608056,0.17527807952063845,0.7371625110092459,0.6119862408125056,0.3601099446027168,0.8801801998792033
1731636663,836148682,1219_1731636663-836148682.png,0,0,0.0,0.0,122.41999816894533,1171.5699462890625,-242.12806348632944,-850.2891976915054,239.31898490472398,44.28409513235164,-28.207946215917815,149.40265576718156,0.0,0.5,0.014359020067130294,0.4934405158325977,0.2112418248856309,0.17785242700950388,0.7360355877283409,0.613570783771235,0.3579326856676469,0.8789416020079877
1731636663,869490967,1220_1731636663-869490967.png,0,0,0.0,0.0,122.4499969482422,1171.68994140625,-242.3759656259581,-847.1595037322138,238.364824263754,44.701965730097186,-28.9709787136513,149.06029599546196,0.0,0.5,0.01436736799516617,0.4934948927260025,0.21102625772328926,0.18028483797372086,0.7346576547471461,0.6149330102803074,0.3556806990992186,0.8776517298083201
1731636663,902834229,1221_1731636663-902834229.png,0,0,0.0,0.0,122.41999816894533,1171.97998046875,-242.46170925030071,-844.2135391430008,237.22700197060877,45.05230660454446,-29.757439842769546,148.7061265268967,0.0,0.5,0.014359020067130294,0.49362632660060063,0.21095169802075459,0.1825744537189673,0.7330144902765703,0.6160750950045223,0.3533595661138922,0.8763173634802355
1731636663,936176514,1222_1731636663-936176514.png,0,0,0.0,0.0,122.44000244140624,1172.3199462890625,-242.3914007652157,-841.4513605643143,235.89637205703943,45.3360612970766,-30.565225762423676,148.3420306425116,0.0,0.5,0.014364586767870384,0.49378038524569984,0.21101283585781003,0.18472123022405507,0.7310928863401434,0.6170001138173471,0.3509754959116005,0.8749455984597051
1731636663,969519531,1223_1731636663-969519531.png,0,0,0.0,0.0,122.30999755859376,1172.780029296875,-242.17166432392784,-838.8720154735029,234.3646082469462,45.55443667241134,-31.39202528430727,147.96996631724468,0.0,0.5,0.01432840958228257,0.4939888761014913,0.21120391109896133,0.1867259077934904,0.7288808187042549,0.6177120010063826,0.3485353096500775,0.8735438115989436
1731636664,2861816,1224_1731636664-2861816.png,0,0,0.0,0.0,122.36000061035156,1172.9200439453125,-241.80958292708507,-836.4735884536251,232.62431125149328,45.70888809505577,-32.235326201190496,147.5919556861381,0.0,0.5,0.014342324211058542,0.49405232503001145,0.21151876461079872,0.18858997509716557,0.7263676018263598,0.6182155009497271,0.3460464217670511,0.8721196214793097
1731636664,36205078,1225_1731636664-36205078.png,0,0,0.0,0.0,122.41000366210938,1173.0699462890625,-241.31264087579285,-834.2532541062392,230.66910455490904,45.80110301234993,-33.09242250211047,147.21007310383717,0.0,0.5,0.014356238839834515,0.4941202546588021,0.21195088830285622,0.19031562804632207,0.7235440271822227,0.618516114597942,0.34351681868559025,0.8706808434243615
1731636664,69547119,1226_1731636664-69547119.png,0,0,0.0,0.0,122.47000122070312,1173.18994140625,-240.68866793046078,-832.2073359623175,228.49371801871928,45.83298310922446,-33.960422469549336,146.82643199480827,0.0,0.5,0.014372934695906267,0.4941746315522069,0.2124934736851553,0.19190572400774708,0.7204024840013847,0.6186200412999128,0.3409550349163867,0.8692354399568323
1731636664,102890381,1227_1731636664-102890381.png,0,0,0.0,0.0,122.4800033569336,1173.300048828125,-239.94578544034206,-830.3313706515918,226.09405916134205,45.806625283940114,-34.83625765086951,146.44317072945444,0.0,0.5,0.014375718046276312,0.49422452774534137,0.21313945871210205,0.19336373193109457,0.7169370622042384,0.6185341167852005,0.3383701265797841,0.8677914675855859
1731636664,136232422,1228_1731636664-136232422.png,0,0,0.0,0.0,122.56999969482422,1173.43994140625,-239.09235468329155,-828.6201765067191,223.46727260388292,45.72430176862179,-35.71669270162958,146.06243778368906,0.0,0.5,0.01440076183038394,0.49428792135657434,0.2138815727044541,0.19469367902944745,0.7131436382495437,0.6182657483584874,0.33577164235457135,0.8663570208929339
1731636664,169575684,1229_1731636664-169575684.png,0,0,0.0,0.0,122.62999725341795,1173.6099853515625,-238.13692767402185,-827.0679257258353,220.61178871182597,45.5884397541877,-36.59833613220409,145.6863764422964,0.0,0.5,0.014417457686455686,0.49436497833776755,0.21471237912476707,0.19590009469428482,0.7090199453794038,0.6178228484783891,0.33316959176079664,0.864940174903127
1731636664,202917725,1230_1731636664-202917725.png,0,0,0.0,0.0,122.62999725341795,1173.8199462890625,-237.088200713688,-825.6682191741758,217.52736265571352,45.40160087162474,-37.477652054988184,145.31710929034594,0.0,0.5,0.014417457686455686,0.49446012407190426,0.21562431596907575,0.19698795235935618,0.7045656300280039,0.6172137678679659,0.33057441048949177,0.8635489266523209
1731636664,236260986,1231_1731636664-236260986.png,0,0,0.0,0.0,122.72000122070312,1173.9100341796875,-235.95497090420207,-824.4141628248228,214.21510491611852,45.1664608536208,-38.35097311279541,144.9567227090461,0.0,0.5,0.014442503593637586,0.49450094822992335,0.21660973358054833,0.19796261009061955,0.6997822958747881,0.6164472292131841,0.3279969222462657,0.8621911367752653
1731636664,302946289,1232_1731636664-302946289.png,0,0,0.0,0.0,122.93000030517578,1174.18994140625,-234.74609571959076,-823.2984447200498,210.67750382747113,44.885789677723245,-39.214514840152454,144.60725156332987,0.0,0.5,0.01450094121296299,0.4946277907696765,0.21766092980484159,0.1988297507715696,0.6946735364006992,0.6155322624311158,0.32544829636589767,0.8608744718143642
1731636664,336288330,1233_1731636664-336288330.png,0,0,0.0,0.0,123.3000030517578,1175.3399658203125,-233.47045557907262,-822.3134112579222,206.91844028565978,44.56243247836093,-40.064391734099786,144.27066424716983,0.0,0.5,0.01460390394591208,0.49514893493322404,0.21877018253526367,0.19959532281297843,0.6892449561278811,0.6144781424445763,0.32294000038155624,0.859606347876511
1731636664,402973633,1234_1731636664-402973633.png,0,0,0.0,0.0,123.43000030517578,1176.449951171875,-232.13691931686512,-821.4511416630545,202.94319436113238,44.19929149611329,-40.89663527331542,143.94884824190186,0.0,0.5,0.014640079008425635,0.49565193502654087,0.21992977973904065,0.20026548227391883,0.6835041801698638,0.6132943303381079,0.32048374684380787,0.858393876222735
1731636664,436316650,1235_1731636664-436316650.png,0,0,0.0,0.0,123.7300033569336,1178.4300537109375,-230.75431255756789,-820.7035197044708,198.75844331301965,43.799309293549975,-41.70721403575212,143.64359633738445,0.0,0.5,0.014723562534932934,0.4965492367436521,0.2211320469569941,0.2008465371223489,0.677460851363697,0.611990418642888,0.31809143394614897,0.8572438113551399
1731636664,469658691,1236_1731636664-469658691.png,0,0,0.0,0.0,123.83000183105467,1179.3599853515625,-229.3313892354969,-820.0623020244967,194.37225041107496,43.365453408003866,-42.49205595310627,143.35659365610917,0.0,0.5,0.0147513896694106,0.49697064383821793,0.22236937206934698,0.2013448941296173,0.6711266141273671,0.6105760813059311,0.31577507984396974,0.8561625021290367
1731636664,503001709,1237_1731636664-503001709.png,0,0,0.0,0.0,123.86000061035156,1180.0799560546875,-227.87680671866363,-819.5191827546887,189.79404407563766,42.90070255576543,-43.24707262992125,143.0894056014004,0.0,0.5,0.014759737597446483,0.49729690519864705,0.22363422692705487,0.20176700865069896,0.6645150843351705,0.609061028716807,0.31354675088003015,0.8551558463466675
1731636664,536343750,1238_1731636664-536343750.png,0,0,0.0,0.0,123.9499969482422,1180.3699951171875,-226.39910509660643,-819.0658543383245,185.03458713482982,42.408034473671,-43.96818555857241,142.84346682566328,0.0,0.5,0.014784781381554112,0.4974283390732452,0.22491918536239408,0.2021193373527057,0.6576418049210782,0.6074549680721392,0.31141848421449997,0.8542292491940576
1731636664,603029541,1239_1731636664-603029541.png,0,0,0.0,0.0,124.0999984741211,1180.6800537109375,-224.9066911020988,-818.6940646290735,180.10593632586952,41.890415470802985,-44.651353980722035,142.6200712885541,0.0,0.5,0.014826523144807757,0.49756884498295867,0.22621693717009064,0.20240829383756587,0.650524187393326,0.6057675693149387,0.3094022055956663,0.8533875857842487
1731636664,636373047,1240_1731636664-636373047.png,0,0,0.0,0.0,124.16000366210938,1180.77001953125,-223.40782686974563,-818.3956704292018,175.02139232928982,41.3507917227153,-45.292604080449976,142.42036345144172,0.0,0.5,0.014843221123953781,0.49760961382369057,0.22752029788245767,0.20264020703191254,0.6431814396772797,0.6040084367544378,0.3075096432003815,0.8526351679816162
1731636664,669715576,1241_1731636664-669715576.png,0,0,0.0,0.0,124.1999969482422,1180.6199951171875,-221.91062337756037,-818.1626876962503,169.79544057503185,40.79208225447391,-45.888059145429345,142.24533063882495,0.0,0.5,0.014854350279285437,0.4975416288776126,0.22882221447237416,0.20282128216624695,0.6356344806316782,0.6021870861913344,0.3057522386174583,0.8519757156228008
1731636664,703059326,1242_1731636664-703059326.png,0,0,0.0,0.0,124.23999786376952,1180.6500244140625,-220.4230380931091,-817.9873386565514,164.44368293565984,40.217173456741385,-46.43397029844487,142.09579659617276,0.0,0.5,0.014865481557691351,0.49755523693028564,0.2301157674001168,0.20295756415812105,0.6279058414046862,0.6003129270406418,0.3041410561477759,0.8514123322452732
