sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170517,991488770,75_1767170517-991488770.png,-165931,166004,-68600,68400,-1.5886469822303921,1.5886757046568627,147.21,382.6,194.0,-95.0,296.0,-144.0,-36.0,42.0,82.14790690639227,86.98561761992012,272.02397794001934,-91.88578038725865,-60.69146981083484,35.47349529823584,-286.5835949182511,322.0861473083495,-0.7565836925091725,0.2662555194430679
1767170518,58185303,76_1767170518-58185303.png,-168657,168725,-68300,68650,-1.61474609375,1.6153971354166667,150.04,385.02,143.0,-59.0,171.0,-106.0,-32.0,49.0,99.74202071061033,54.107951757691936,265.471788106989,-98.79464895186817,-55.42661683727833,37.40295053741249,-278.6619792282582,324.94678020477284,-0.7656219951957106,0.2662555194430679
1767170518,91534180,77_1767170518-91534180.png,-171395,171517,-67850,67650,-1.6409600949754901,1.6421281403186274,152.82,385.02,-97.0,52.0,291.0,-163.0,19.0,67.0,73.23346136581081,47.881622424457724,264.26210722003805,-108.56115675416957,-43.31659988382351,42.33806045953653,-260.9801225662232,316.93546056747425,-0.7745393903687592,0.2662555194430679
1767170518,124882080,78_1767170518-124882080.png,-173161,173165,-68350,68750,-1.6578680300245099,1.6579063265931373,155.48,393.83,-116.0,83.0,320.0,-146.0,12.0,57.0,45.559614151130894,53.017398140013,272.4133185212945,-114.03628161000363,-35.226999225611955,44.48224929265888,-256.27436399459845,314.4053966999053,-0.7833345464477732,0.2662555194430679
1767170518,158230957,79_1767170518-158230957.png,-176983,176988,-68400,68750,-1.6944604013480393,1.6945082720588236,160.53,409.45,102.0,120.0,104.0,-37.0,-33.0,23.0,43.67691442749674,61.604380646147916,247.27383834101502,-105.19729586619422,-29.27598006699536,42.07486426355438,-156.94619342684751,287.6861913204192,-0.7920059321151257,0.2662555194430679
1767170518,191578613,80_1767170518-191578613.png,-179654,179643,-67950,67600,-1.7200329350490196,1.7199276194852942,163.16,415.55,81.0,20.0,392.0,-76.0,-60.0,24.0,51.261026748930774,59.814771782413686,256.73200172584177,-98.04539747354599,-33.12751324511959,38.89722583954276,-157.5566874146462,288.8657510280608,-0.800552282369299,0.2662555194430679
1767170518,258274902,81_1767170518-258274902.png,-182785,182781,-67950,67650,-1.7500095741421569,1.7499712775735294,165.74,421.54,160.0,28.0,405.0,-117.0,-87.0,14.0,67.9535171936416,54.10405582203748,282.00969115139566,-100.23150337471485,-41.720052418927224,34.86032073387366,-139.9687978625298,285.52581453323353,-0.8089721990507207,0.33857785588957595
1767170518,291623535,82_1767170518-291623535.png,-185794,185855,-68550,68500,-1.7788181678921569,1.7794021905637254,166.98,438.89,-40.0,124.0,78.0,-109.0,21.0,42.0,58.35484467255208,61.87975382559647,265.24361129528535,-101.1146186711524,-38.42787043342011,33.66474855313802,-107.13479343056683,280.0438423156737,-0.8193172483051335,0.3716530705905524
1767170518,358319824,83_1767170518-358319824.png,-190364,190369,-68550,68400,-1.8225719975490196,1.8226198682598038,176.67,454.21,-9.0,-58.0,326.0,-156.0,-55.0,48.0,36.574932214337196,38.17048954040449,314.52505316513884,-121.44979219056518,-40.128102658185874,39.343405743208024,-40.11202171444898,261.8956456184386,-0.8314643255111483,0.3553458714205545
1767170518,391667480,84_1767170518-391667480.png,-193368,193371,-68300,68600,-1.8513327205882353,1.8513614430147058,180.01,459.52,27.0,34.0,650.0,-195.0,-64.0,55.0,32.28058318668472,29.607808680652937,325.9734905292654,-126.76876124968778,-42.17522346084752,40.58981198304409,-59.49613121151929,274.09460282325733,-0.8413614310702098,0.36381102584729014
1767170518,458363770,85_1767170518-458363770.png,-197528,197608,-68200,68700,-1.8911611519607843,1.8919270833333333,186.69,472.7,122.0,-134.0,557.0,-183.0,-100.0,45.0,28.56354977466419,9.133211451948437,409.78779542645685,-148.2930786092759,-50.204245368364546,45.46031136499952,3.8368566632270302,261.073879957199,-0.8529636255171946,0.39630501048105454
1767170518,491712402,86_1767170518-491712402.png,-200134,200255,-67900,67600,-1.9161113664215685,1.917269837622549,189.89,477.91,86.0,-91.0,388.0,-159.0,-30.0,31.0,43.85853496295343,-15.39623748535172,423.7237162972296,-153.01253582191205,-53.75663093222692,44.10185792028661,2.6756777465342965,261.5328364372252,-0.8605303985434094,0.3939840491084213
1767170518,558408691,87_1767170518-558408691.png,-202511,202512,-68600,68450,-1.9388691023284315,1.9388786764705883,193.2,483.04,87.0,61.0,505.0,-148.0,-41.0,48.0,51.26008996075986,-10.402184923468806,431.45123199449455,-152.7403215175589,-50.95803955149095,43.8574676261637,27.46611055731768,251.9381670951842,-0.8679612171959757,0.3977046487678053
1767170518,591756348,88_1767170518-591756348.png,-205589,205587,-68250,68650,-1.9683383118872548,1.9683191636029411,198.99,496.71,57.0,76.0,470.0,-144.0,-33.0,39.0,55.297602149148666,10.760353221386692,447.51635355776403,-149.26583063397456,-50.71537429345511,44.25819524163169,24.70859473943705,254.4844226837157,-0.8752549496314304,0.4434442784013987
1767170518,625104736,89_1767170518-625104736.png,-207025,207094,-68650,68450,-1.9820867800245099,1.9827473958333333,201.86,501.94,28.0,40.0,543.0,-133.0,-74.0,25.0,53.81455166435735,19.828597331760314,455.87567396357025,-147.68167763589113,-50.166532825036654,42.491508010136755,53.372329741716335,247.7542550563811,-0.882410530585337,0.4300267791700678
1767170518,658452393,90_1767170518-658452393.png,-211122,211125,-68650,68500,-2.019330193014706,2.019387637867647,204.79,504.55,140.0,-14.0,453.0,-65.0,-134.0,-8.0,61.99580734777692,17.41799062259074,462.48222908679054,-136.68711521529602,-62.027804617222465,35.097482256714166,71.77436280250544,245.2995615005492,-0.8894267616352053,0.45440091475573446
1767170518,691801025,91_1767170518-691801025.png,-213372,213568,-68250,68600,-2.0428538602941178,2.044730392156863,207.63,504.55,89.0,-56.0,180.0,-25.0,-97.0,-6.0,68.01788780617966,5.84628584463649,420.9195242802836,-118.44872383727252,-69.05484184202996,27.942008708203424,71.77436280250544,245.2995615005492,-0.8945967562593761,0.4527848642377822
1767170518,725148682,92_1767170518-725148682.png,-215828,215903,-67950,67550,-2.0663679534313726,2.067086014093137,212.47,514.63,184.0,-105.0,372.0,-78.0,-119.0,1.0,84.97932385095493,-10.364077569100791,413.7654436490027,-112.53342854318296,-76.35891304593177,24.00196011813888,92.33595097064966,236.73227834701527,-0.9013665117503575,0.47651773655801677
1767170518,791844727,93_1767170518-791844727.png,-218823,218895,-68600,68450,-2.0950425091911766,2.0957318474264706,221.44,525.21,365.0,-96.0,199.0,6.0,-182.0,-33.0,96.65193491686748,-13.914905683163571,370.2970721346415,-104.78408939606703,-76.33167732913829,21.057467387692423,92.98430454730982,236.22431683540333,-0.907993854702047,0.48095268812414954
1767170518,825193359,94_1767170518-825193359.png,-221566,221557,-68250,68700,-2.121304381127451,2.121218213848039,225.24,525.21,284.0,-193.0,420.0,-37.0,-199.0,-21.0,140.31232866498257,-41.738950752512295,362.5413876992065,-87.89532762107653,-99.33343397402969,11.74935855255134,87.96709728240961,243.16024827957142,-0.9144778530080628,0.48919087162581965
1767170518,858541016,95_1767170518-858541016.png,-224020,224023,-68100,67600,-2.1447993259803924,2.144828048406863,228.65,537.21,156.0,-157.0,287.0,-72.0,-131.0,1.0,146.42497906910157,-62.61465415486862,353.0210224621137,-84.21823782664077,-106.61301949665142,9.307048352993366,83.80306202173227,247.18038034439076,-0.9208174414039693,0.4981949796506015
1767170518,891889404,96_1767170518-891889404.png,-226411,226415,-68200,68600,-2.167691099877451,2.1677293964460786,231.46,548.98,59.0,-43.0,205.0,-139.0,-38.0,36.0,133.6397903607053,-59.74617128543942,331.37415762852817,-92.229622840657,-96.57892613502545,13.210674383276201,85.13457661867136,246.2146086692809,-0.9270116212043572,0.4981949796506015
1767170518,925237061,97_1767170518-925237061.png,-229349,229351,-68250,68550,-2.1958199295343137,2.1958390778186274,236.0,564.11,72.0,-12.0,433.0,-163.0,-90.0,44.0,126.7542432359369,-45.048879086227224,341.1201569627947,-104.36016263864265,-92.93883718149903,18.6379300672476,80.86014461517328,247.85627722740162,-0.9330593937238182,0.4981949796506015
1767170518,958585693,98_1767170518-958585693.png,-231602,231670,-68600,68600,-2.2173904718137254,2.2180415134803924,238.22,567.12,83.0,-70.0,391.0,-140.0,-76.0,41.0,117.18896640147781,-45.37773549496037,354.37402852254553,-113.27121831305627,-90.6919026108279,23.31748509991976,90.56116098165506,243.30497074127186,-0.9374986169448714,0.4981949796506015
1767170518,991933105,99_1767170518-991933105.png,-234260,234473,-68200,68650,-2.2428385416666665,2.2448778339460786,240.48,573.76,161.0,36.0,449.0,-127.0,-86.0,32.0,122.68741051342741,-34.13123601692846,369.1856277042467,-115.98924977603616,-89.6153173024872,25.057139465018775,91.37355113029474,244.1056728363036,-0.9432879296805401,0.4981949796506015
1767170519,58629150,100_1767170519-58629150.png,-236724,236920,-67950,67500,-2.2664292279411766,2.2683057598039214,242.85,583.52,142.0,68.0,606.0,-142.0,-135.0,44.0,125.51171889374119,-19.19537741676687,403.817794287535,-119.79310942348872,-96.25245624077337,27.827378007771404,81.27536624670023,255.35290074348438,-0.9489283717112733,0.4981949796506015
1767170519,91977783,101_1767170519-91977783.png,-240267,240262,-67950,67600,-2.300350413602941,2.300302542892157,247.71,594.21,3.0,90.0,349.0,-93.0,-63.0,44.0,108.63661492925478,4.94488201700114,442.5069125017692,-120.18888531177542,-99.72672023506395,33.4372186961436,93.52070283889765,252.16972303390492,-0.9557679686018421,0.4981949796506015
1767170519,125325439,102_1767170519-125325439.png,-241844,241844,-68200,68700,-2.3154488357843137,2.3154488357843137,250.11,599.47,54.0,213.0,495.0,-84.0,-100.0,34.0,95.11931479247221,39.821514896413504,445.2911087309473,-113.47397387460923,-97.84506180004324,34.0721889811616,77.86384713649744,241.68622851371754,-0.9597587154953259,0.4981949796506015
1767170519,258719482,103_1767170519-258719482.png,-251332,251322,-68550,68550,-2.4062882965686274,2.406192555147059,259.78,621.57,156.0,288.0,146.0,-15.0,-108.0,36.0,107.61935982224306,150.62773608253397,370.4095523711277,-84.70206215229685,-107.37076237287623,36.28399131767316,68.2577719688415,235.16655325889576,-0.9760621882146274,0.5463826928401819
1767170519,325417725,104_1767170519-325417725.png,-254806,254883,-68200,68650,-2.4395488664215685,2.440286075367647,264.98,631.28,-138.0,28.0,242.0,-128.0,-65.0,55.0,71.52676514867842,156.08017699569302,322.6256847356699,-80.99305254033676,-94.94338895936953,39.244304516468276,73.27718716859812,224.28500032424915,-0.9819007694304626,0.5573940185173044
1767170519,358767090,105_1767170519-358767090.png,-257807,257882,-68250,68700,-2.4682808670343137,2.4689989276960786,267.06,639.04,-12.0,-85.0,151.0,-120.0,-56.0,51.0,53.743547559723204,117.42047912954972,295.3842276147071,-87.94669532240613,-88.45250002704343,41.38218177946691,61.85034501552577,217.98355507850636,-0.9874970029871006,0.5631056133647355
1767170519,392115723,106_1767170519-392115723.png,-261017,261096,-67950,67650,-2.499013863357843,2.4997702205882355,270.99,649.62,212.0,225.0,334.0,-106.0,-143.0,16.0,81.66710844995431,126.30286177408027,268.6355419739042,-92.51381725900863,-92.79704101199061,35.97502000459174,62.249461710452984,221.27749562263477,-0.9917986739378513,0.5557226935844416
1767170519,458813721,107_1767170519-458813721.png,-264165,264306,-68650,68500,-2.529153262867647,2.5305032169117645,275.25,662.28,138.0,55.0,591.0,-164.0,-89.0,19.0,104.66882656043563,132.16101288020008,316.89058281735544,-107.67682114979884,-96.95285485516477,32.59560959989317,54.4839600026607,209.0296766757964,-0.9969554193355988,0.5675834736466493
1767170519,492163330,108_1767170519-492163330.png,-267302,267372,-68300,68700,-2.5591873468137254,2.559857536764706,277.32,672.12,136.0,44.0,387.0,-136.0,-76.0,33.0,111.10619166214057,115.84406922575343,352.8560968597453,-116.32647493351764,-94.19715540903503,31.163062551032304,44.310445576906154,202.64612650871265,-1.0009038885467776,0.5745616086412284
1767170519,525511719,109_1767170519-525511719.png,-270450,270516,-68250,68650,-2.5893267463235294,2.5899586397058822,279.21,678.49,128.0,165.0,696.0,-126.0,-142.0,44.0,114.87927226904738,119.27368150913128,404.82457300604943,-118.7705113339346,-100.23581527674271,33.1364723799899,30.47325289249415,203.0721263885497,-1.0056170844649726,0.5816166549482655
1767170519,558861328,110_1767170519-558861328.png,-273304,273315,-67950,67650,-2.6127546721813726,2.613348268995098,280.94,687.86,177.0,67.0,584.0,-128.0,-128.0,36.0,123.96392101818086,111.62908279497438,431.0275148931098,-120.12024862336973,-104.29610038977711,33.555239892242845,27.466695010662026,197.1099908351897,-1.009209089564244,0.598826529269351
1767170519,625559326,111_1767170519-625559326.png,-275017,275007,-68250,68650,-2.6330518535539214,2.632956112132353,284.06,701.2,399.0,106.0,412.0,-98.0,-124.0,34.0,160.5650725487836,90.95199180651532,403.3655467814883,-122.35849458706609,-96.86255205678285,31.393539525049086,14.793408691883036,190.44974851608265,-1.0126416378932472,0.5884760245176673
1767170519,658907959,112_1767170519-658907959.png,-278643,278642,-68300,68700,-2.667767693014706,2.667758118872549,285.51,710.69,104.0,246.0,324.0,-127.0,-20.0,65.0,164.7683366006797,114.41384100140579,392.21075790066664,-121.76278642028429,-87.04192337435686,36.44458550719767,2.7921138405799355,190.0920977592467,-1.0159143299778184,0.6009762638940999
1767170519,692257324,113_1767170519-692257324.png,-281706,281781,-67850,67600,-2.6970932904411766,2.697811351102941,287.91,725.9,-45.0,63.0,414.0,-204.0,10.0,51.0,123.5277259846449,108.73512297733718,403.12673187697425,-134.2483152084112,-70.79303480869011,42.49219498389426,-4.043132960796407,170.4998288154601,-1.019779508825905,0.6037386870413914
1767170519,758955566,114_1767170519-758955566.png,-284714,284918,-68600,68550,-2.7258923100490198,2.7278454350490198,289.04,732.21,136.0,64.0,403.0,-102.0,-85.0,14.0,112.32984401290446,98.65910184658688,403.9483572691297,-134.9218564445797,-66.62794728052393,38.9828279112143,-3.7613615095615898,172.4474205970763,-1.0226905436344433,0.617239015393846
1767170519,792303955,115_1767170519-792303955.png,-287169,287228,-68200,68750,-2.7493968290441178,2.7499617034313726,290.2,739.03,39.0,80.0,417.0,-118.0,-52.0,32.0,101.60595361401504,95.93036069299464,405.85705335399643,-132.44717323339657,-64.48872953761607,37.961646396345806,-11.672911614179663,172.79102897644032,-1.0254400577228684,0.6300969033682752
1767170519,859002197,116_1767170519-859002197.png,-292552,292555,-68650,68400,-2.8009344362745097,2.8009631587009802,294.83,765.99,118.0,-158.0,495.0,-182.0,-76.0,24.0,92.90850246024686,12.624014441262153,435.95241432205154,-151.3687729412151,-64.26133891849223,35.4910132368351,-20.966888695955326,145.3377511501311,-1.0298617706597541,0.6372749498482061
1767170519,892351563,117_1767170519-892351563.png,-295092,295091,-68250,68650,-2.825252757352941,2.8252431832107843,296.76,772.45,67.0,-41.0,302.0,-115.0,-53.0,33.0,91.18524605640661,-2.961470870055585,423.22583261431686,-148.7018594348,-63.55726605005737,34.57449656722422,-25.85285371541982,130.17929124832142,-1.0321650055285092,0.6426091785617691
1767170519,959049805,118_1767170519-959049805.png,-298502,298492,-68000,67600,-2.857900582107843,2.8578048406862746,298.95,779.23,64.0,-119.0,578.0,-186.0,-69.0,34.0,86.56691034721409,-20.94201990940589,442.63874963692996,-153.26079088846518,-64.07266523732557,34.44863936629778,-27.901037991046955,126.5464708805083,-1.0348147842341109,0.6542242622228795
1767170519,992398193,119_1767170519-992398193.png,-301098,301103,-68550,68450,-2.882755055147059,2.882802925857843,303.87,795.69,20.0,-121.0,506.0,-131.0,-49.0,40.0,70.7574872524841,-46.09912568081836,461.18984160353034,-154.00455386327312,-61.501810361060876,35.82243106115621,-37.37944257259374,120.38731217384326,-1.0367507691885438,0.648426468416678
1767170520,25747803,120_1767170520-25747803.png,-303827,303820,-68250,68650,-2.908882889093137,2.908815870098039,306.53,801.73,30.0,-111.0,638.0,-132.0,-78.0,46.0,62.141293650838755,-59.509327827901636,489.3914490483216,-149.58291847040624,-63.2604133496692,37.52939700418922,-38.35275220870977,126.35102391242968,-1.0385230363149645,0.6593186753594592
1767170520,59096436,121_1767170520-59096436.png,-306356,306421,-68000,67600,-2.933095894607843,2.933718213848039,309.15,807.69,95.0,-35.0,462.0,-144.0,-84.0,37.0,66.94661091669421,-55.925038935501775,485.385673481565,-148.76646227049895,-66.29340840305126,37.45197701882247,-39.22813344001775,125.42136120796191,-1.0401313192972632,0.6682298412001424
1767170520,92446045,122_1767170520-92446045.png,-309148,309153,-68550,68500,-2.959826899509804,2.9598747702205883,314.44,820.93,138.0,80.0,516.0,-138.0,-83.0,28.0,82.83989206640621,-38.5447757163638,484.18876666389576,-150.19789589639913,-70.02257514706528,35.57515424849872,-46.208064913749745,119.7443718910216,-1.0412297400888664,0.6868669637123811
1767170520,159144043,123_1767170520-159144043.png,-310593,310648,-68000,67650,-2.9736615349264706,2.974188112745098,317.17,831.23,146.0,76.0,481.0,-133.0,-87.0,17.0,94.74321306402423,-15.481299264152028,486.346865818812,-147.18176552279613,-73.07467857195081,32.7640539264757,-50.431584537029316,119.68934869766223,-1.04285486756506,0.6844274853172999
1767170520,192492432,124_1767170520-192492432.png,-315438,315437,-68250,68650,-3.0200482536764706,3.0200386795343137,322.81,844.66,156.0,-58.0,639.0,-197.0,-110.0,21.0,107.35758216257594,-8.005115040902126,501.1133081647584,-148.05816506681174,-79.24776762217668,30.750215147209996,-50.83933815360074,112.32139921188342,-1.0442227336799519,0.6844274853172999
1767170520,225841309,125_1767170520-225841309.png,-318161,318159,-67950,67750,-3.0461186427696076,3.046099494485294,325.46,852.26,67.0,17.0,584.0,-154.0,-98.0,13.0,107.65526503210845,-10.268475181506595,525.3976442613865,-153.88818570318315,-84.69544242220607,27.620436402073913,-48.970451176166584,107.54541468620288,-1.0451314708229142,0.6844274853172999
1767170520,292538086,126_1767170520-292538086.png,-321222,321223,-68550,68500,-3.0754250919117645,3.0754346660539214,330.86,860.48,-20.0,-9.0,669.0,-176.0,-95.0,26.0,87.90632433470513,-9.358319520710603,547.9556551883824,-157.1248292666671,-86.55596437278328,26.994927118229956,-54.2366355657578,101.69418525695788,-1.045875158557319,0.6844274853172999
1767170520,325885986,127_1767170520-325885986.png,-324504,324513,-68250,68700,-3.103649662990196,3.103573069852941,338.7,884.41,166.0,160.0,598.0,-111.0,-105.0,41.0,85.72786420703362,15.964542193152019,547.5928561783992,-149.30890239792046,-85.58292506860347,28.91730343291285,-60.48664975166326,97.19517946243273,-1.046572507288756,0.6844274853172999
1767170520,359234863,128_1767170520-359234863.png,-326835,326837,-67900,67700,-3.1291647518382355,3.129183900122549,342.11,891.94,130.0,205.0,426.0,-94.0,-68.0,47.0,94.33551013485085,47.43713200530925,531.1504493763159,-140.2023798670475,-83.52756890402742,31.882844054733557,-62.53126236796384,91.94734239578234,-1.046944484314013,0.6844274853172999
