sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170320,834197998,25_1767170320-834197998.png,-17148,17216,-68300,67500,-0.16417738970588236,0.16482843137254902,61.08,158.09,32.0,-62.0,604.0,-38.0,-98.0,-42.0,21.521036601560358,-77.34463278695213,291.13688430812965,-24.27602544373593,-45.5402930273147,-13.088604404455323,-136.71267840266233,250.4983935356139,-0.12471822237101339,-0.05116957217832516
1767170320,900895508,26_1767170320-900895508.png,-21038,21099,-68300,67600,-0.20142080269607843,0.20200482536764705,61.1,160.3,42.0,-135.0,458.0,-53.0,-81.0,-38.0,25.578881524148017,-84.21973194910328,347.27542421071774,-29.868802936241753,-56.04738712936055,-19.664403259371095,-78.767441213131,199.06259775161732,-0.1410344200068985,-0.0137700648919408
1767170320,934244873,27_1767170320-934244873.png,-24239,24305,-68250,67600,-0.23206763174019607,0.23269952512254902,62.88,163.13,183.0,-248.0,378.0,-71.0,-84.0,-21.0,55.548254954922086,-117.05280115343042,340.4522478920783,-35.288111325485744,-61.6820188325285,-21.15500056525655,-98.96218749880795,243.87956190109242,-0.15731580513390925,-0.07563644793112542
1767170321,942627,28_1767170321-942627.png,-28546,28620,-68200,67750,-0.27330346200980393,0.27401194852941174,66.42,170.03,92.0,-209.0,322.0,-76.0,-100.0,-22.0,83.62307261635239,-99.50595551050174,271.09979658982496,-36.67218817656529,-62.53388095758597,-22.02461603002097,-91.01063480973248,213.07316493988026,-0.17680190515866684,-0.06803063972009057
1767170321,34290771,29_1767170321-34290771.png,-30449,30668,-68200,68750,-0.2915230545343137,0.2936197916666667,66.42,170.03,92.0,-209.0,322.0,-76.0,-100.0,-22.0,84.13644913574578,-106.21625260153934,274.21919443898634,-39.08237680834042,-64.82997651963174,-22.02310744683352,-121.63696414232258,261.7328686714171,-0.1897581505723887,-0.04248047995595764
1767170321,67640137,30_1767170321-67640137.png,-33261,33317,-68250,67700,-0.31844554227941174,0.31898169424019607,67.83,171.43,121.0,-215.0,294.0,-49.0,-101.0,-37.0,89.73641368309183,-124.85643381795435,278.3817361404349,-41.51382288869046,-71.05417965745116,-24.212741510656432,-83.62665125727658,196.38480234146107,-0.20268443542384718,-0.041910898461755636
1767170321,100988525,31_1767170321-100988525.png,-35778,35925,-68450,68300,-0.3425436580882353,0.3439510569852941,70.74,175.75,240.0,-131.0,371.0,26.0,-153.0,-68.0,96.37313052001667,-119.62419064152486,294.1640833617232,-35.93293435693887,-76.48059587982742,-28.788932850887967,-111.83990260958676,274.0786976814269,-0.21557871240795426,-0.03600601685805531
1767170321,167686768,32_1767170321-167686768.png,-38039,38107,-68100,68800,-0.36419079350490197,0.36484183517156865,72.16,177.86,224.0,-104.0,361.0,16.0,-169.0,-56.0,122.9912484758257,-118.67505635204314,308.2327999109988,-24.823414220820826,-93.57561204102954,-35.14908043203746,-105.11810469627385,279.3122057914733,-0.2284389508643788,0.014867227123343808
1767170321,201036377,33_1767170321-201036377.png,-41994,42067,-68150,68750,-0.4020565257352941,0.4027554381127451,75.02,180.07,96.0,52.0,-7.0,68.0,-43.0,-22.0,141.75583936670625,-85.11780488883842,297.0541667100865,-9.289480422049692,-102.50486860245651,-33.555251201524854,-48.120785892009785,283.4028363227843,-0.24126312013278953,-0.02636497174210672
1767170321,267734619,34_1767170321-267734619.png,-45683,45745,-68350,67700,-0.4373755361519608,0.4379691329656863,77.03,181.1,161.0,49.0,327.0,18.0,-76.0,-30.0,139.92876498972137,-51.59523180269425,270.5908883339524,2.5414645354150567,-92.59270012960481,-31.86318451974929,-146.67195820808416,286.125051498413,-0.2572395067359589,0.002355783863304744
1767170321,301083496,35_1767170321-301083496.png,-48280,48348,-68450,68300,-0.4622395833333333,0.462890625,78.84,181.24,100.0,-55.0,183.0,-12.0,-54.0,-32.0,133.73686348784403,-52.60870141081081,281.8080375999235,-2.380267423804558,-87.05676210983931,-33.30372647327254,-150.2311491966248,287.99698638916004,-0.2731524268814004,-0.011470142166614624
1767170321,334433105,36_1767170321-334433105.png,-51894,51959,-68450,68250,-0.4968405330882353,0.49746285232843135,79.24,180.59,118.0,-63.0,370.0,-53.0,-63.0,-37.0,128.01327971506993,-54.37091217921009,284.6825129432188,-10.7587949554611,-80.1854492036943,-33.7120290119896,-212.12845990061766,293.3734974861144,-0.28899795240650605,-0.007239851538051012
1767170321,401131348,37_1767170321-401131348.png,-55512,55580,-68450,68300,-0.5314797794117647,0.5321308210784313,79.63,181.34,82.0,-211.0,339.0,-73.0,-58.0,-38.0,114.29712962200323,-70.74201599622113,303.80597164987034,-23.08188652487656,-76.75242500160233,-33.61427534743998,-341.61481267213827,300.46389508247364,-0.3047721884381816,0.03468452629825927
1767170321,467829834,38_1767170321-467829834.png,-60428,60570,-68450,68300,-0.5785462622549019,0.5799057904411765,80.16,183.81,49.0,-22.0,245.0,-45.0,7.0,-44.0,118.9172601544065,-88.21367521824465,304.7646792070908,-38.5242965937809,-59.932410421338325,-39.71463101679655,-290.769904345274,314.95562863349903,-0.32360163616190973,0.024257105331617887
1767170321,501178467,39_1767170321-501178467.png,-63216,63369,-67950,68700,-0.6052389705882353,0.6067038143382353,80.53,184.34,25.0,-91.0,271.0,-17.0,8.0,-32.0,111.11865758009584,-86.44972729625201,300.9491522900965,-37.3944034945251,-53.813493326423526,-39.36705785396394,-292.5648255050183,302.322504043579,-0.34231613519508736,0.06562978726475886
1767170321,567876953,40_1767170321-567876953.png,-66432,66508,-68100,68750,-0.6360294117647058,0.6367570465686274,81.14,185.15,52.0,-85.0,254.0,-19.0,-19.0,-34.0,97.22654974829007,-86.64036762129588,292.9825002415923,-33.58243502375151,-44.74751717235154,-38.141851801930244,-290.3071471750737,301.2206072807311,-0.35472530074187963,0.06183008902146472
1767170321,601226563,41_1767170321-601226563.png,-68970,69022,-68450,68300,-0.6603285845588235,0.6608264399509803,81.82,186.95,64.0,-100.0,293.0,-5.0,-54.0,-44.0,91.16555642528256,-88.55051239860789,291.94911121093725,-29.014963663572125,-45.41638463983981,-38.88848963343633,-346.9478195607663,321.0057439804076,-0.3670784733267531,0.06183008902146472
1767170321,634575195,42_1767170321-634575195.png,-71624,71698,-68050,68900,-0.6857383578431373,0.6864468443627451,83.38,190.68,-84.0,50.0,283.0,-31.0,9.0,-22.0,62.31095130153874,-63.473175658042585,257.3888340189601,-25.24900661464152,-35.87064423994733,-36.25325910518249,-341.47266063094145,320.52070879936207,-0.3793736555788901,0.08352028491772005
1767170321,667925049,43_1767170321-667925049.png,-72996,73055,-68600,68150,-0.6988740808823529,0.6994389552696079,84.23,192.4,-6.0,12.0,215.0,-12.0,-24.0,-35.0,40.318147890102615,-44.3806247125102,256.3200373356091,-24.67137632464493,-29.947570658219412,-34.599622786086684,-337.77514901757246,320.1399884223937,-0.3916089167065002,0.13743534534441154
1767170321,701273682,44_1767170321-701273682.png,-76538,76682,-68550,68150,-0.7327856924019608,0.734164368872549,84.95,193.93,19.0,-67.0,57.0,12.0,-16.0,-52.0,35.28394068464835,-44.02337718426644,230.40673954749505,-19.630032199283768,-27.96922519420487,-36.688641873799504,-314.18726143240934,339.9666790962218,-0.40074489082601705,0.13664084528968798
1767170321,734623535,45_1767170321-734623535.png,-79070,79198,-68200,68800,-0.7570274203431373,0.7582529105392157,85.34,195.05,39.0,-43.0,312.0,-22.0,-64.0,-46.0,35.39464316065263,-44.48431348006935,237.7308550837312,-19.13606202263617,-32.920352986065105,-38.45724664290977,-311.57027417421347,339.45685482025135,-0.41287069603282495,0.1340797238809587
1767170321,767972168,46_1767170321-767972168.png,-81450,81512,-68300,67650,-0.7798138786764706,0.7804074754901961,85.85,196.0,21.0,-219.0,396.0,-41.0,-59.0,-29.0,33.28954423859851,-70.00580640452364,260.87642407347744,-22.333484268837932,-36.73428822599203,-37.07420161071276,-366.2254936099053,342.1564302444457,-0.4219223478143271,0.1340797238809587
1767170321,834670654,47_1767170321-834670654.png,-84120,84251,-68500,68300,-0.8053768382352942,0.8066310508578431,87.08,201.6,152.0,-158.0,287.0,-27.0,-58.0,-69.0,37.22696657937369,-90.59686964678377,237.7614991771902,-22.714865917195432,-37.00879953196159,-38.34081327599042,-363.82572817802435,342.1739115715026,-0.433932804856421,0.12621488054605018
1767170321,868020508,48_1767170321-868020508.png,-87049,87259,-68000,68850,-0.8334195006127451,0.8354300704656863,87.52,203.37,133.0,-38.0,194.0,25.0,-79.0,-62.0,58.29719332477525,-93.12026063647272,239.1216484819255,-18.8595457313419,-43.077475400995404,-43.79509926461663,-411.94292780756956,345.66673803329456,-0.4458747520794725,0.17902475903165932
1767170321,901369141,49_1767170321-901369141.png,-89380,89503,-68400,68250,-0.8557368259803921,0.8569144454656863,88.03,206.59,77.0,-67.0,246.0,19.0,-90.0,-55.0,64.94094229460977,-86.41637183595394,237.76668656682287,-11.028067975863973,-51.819057219331526,-46.38624516284486,-358.0498355329037,324.0522234439849,-0.4577462586916915,0.12922760237789677
1767170321,934718994,50_1767170321-934718994.png,-92856,92922,-68550,68200,-0.8890165441176471,0.8896484375,89.22,211.57,118.0,8.0,100.0,44.0,-47.0,-63.0,70.53450282555633,-77.55279628734222,212.19580925524886,-6.6908862983810735,-49.07753278379033,-49.273301117856455,-433.71693196892744,358.82501888275135,-0.4724837926900265,0.15965636343695874
1767170322,1417480,51_1767170322-1417480.png,-95722,95783,-68000,68850,-0.9164560355392157,0.9170400582107843,89.72,215.13,205.0,47.0,121.0,90.0,-79.0,-83.0,90.29620702358683,-55.93136574877951,192.4128365399765,8.839916038538348,-52.46703731146353,-54.375197341474546,-391.8422135710717,333.60204315185536,-0.48419005015660604,0.19896165327083215
1767170322,34766357,52_1767170322-34766357.png,-98179,98252,-68300,67750,-0.9399797028186274,0.9406786151960784,90.24,216.0,109.0,-17.0,-46.0,127.0,-43.0,-86.0,96.07970271255239,-47.50260156689504,155.64913295727192,28.276667492590377,-51.787665982681794,-59.76076180380409,-395.3802992999554,337.0349745750426,-0.49581987489990037,0.19896165327083215
1767170322,68116211,53_1767170322-68116211.png,-101182,101326,-68600,68200,-0.9687308517156863,0.9701095281862745,91.39,220.87,85.0,155.0,-185.0,107.0,-26.0,-87.0,116.94262105386508,-20.88353262021988,107.63942636619208,42.672775546421754,-53.942974030071014,-65.99317181240157,-408.685314744711,344.88265752792347,-0.5073713694176327,0.2175352751589509
1767170322,101464844,54_1767170322-101464844.png,-104391,104467,-68050,68900,-0.9994542738970589,1.0001819087009804,92.11,222.95,-139.0,168.0,-293.0,72.0,63.0,-50.0,77.04495253538464,20.329361132188765,26.43743483873251,51.93209742832661,-34.68191382228064,-65.27746294511444,-407.5337468385697,344.45809054374683,-0.5216978777912276,0.21469495354459797
1767170322,168162598,55_1767170322-168162598.png,-106781,106842,-68200,67750,-1.0223364736519607,1.0229204963235294,93.47,227.26,20.0,-44.0,42.0,25.0,18.0,-44.0,42.24308885305568,22.24476509002006,21.565392144236245,47.81986639895741,-20.377355207949684,-61.60164171102171,-395.73220515251165,345.23300051689137,-0.5358956556156307,0.2468900379518792
1767170322,201512207,56_1767170322-201512207.png,-110187,110468,-68250,67700,-1.0549460018382353,1.0576363357843137,94.31,228.54,-50.0,70.0,1.0,23.0,24.0,-32.0,27.034605404327735,24.10995783743138,20.13681893023728,42.42691160019091,-10.922176863209536,-55.91259467863932,-395.73220515251165,345.23300051689137,-0.547158862945362,0.22353078969932658
1767170322,234860596,57_1767170322-234860596.png,-113333,113403,-68550,68250,-1.0850662530637254,1.0857364430147058,95.05,231.02,-15.0,-38.0,186.0,-19.0,11.0,-37.0,20.887387891670155,15.026884097208448,44.392953645187326,33.443727789970445,-7.716237655910017,-53.146782270029036,-409.26087141036993,355.8172276020049,-0.5583356506977201,0.23602554146789517
1767170322,301558350,58_1767170322-301558350.png,-117431,117500,-68500,68200,-1.124301087622549,1.1249617034313726,96.53,237.99,150.0,-126.0,98.0,-1.0,-35.0,-94.0,30.54383094331475,-18.71029309427311,58.92566217378263,22.358164931048407,-9.868866782943597,-59.10290496706715,-420.7714852094651,368.09327459335316,-0.5749349340351023,0.2348487081190532
1767170322,334907715,59_1767170322-334907715.png,-120027,120093,-68050,68850,-1.1491555606617647,1.1497874540441178,98.04,242.69,197.0,5.0,159.0,17.0,-75.0,-73.0,72.62904895513525,-20.422044296280724,76.3618514705883,19.306838510794744,-21.266292818998703,-66.18031599063222,-420.3478214740754,367.8035430908202,-0.5858880495454074,0.2912939284141282
1767170322,401605469,60_1767170322-401605469.png,-124194,124319,-68150,69000,-1.1890510110294117,1.1902477787990196,102.08,251.97,-57.0,-84.0,368.0,29.0,-22.0,9.0,49.44461635237146,-48.73139895390754,147.28959430478776,17.80660381270041,-26.15350888941538,-51.20469533881643,-390.13885676860815,351.15902709960926,-0.5994491321321999,0.2827261670346133
1767170322,434953857,61_1767170322-434953857.png,-126245,126367,-68400,68250,-1.2086875765931373,1.2098556219362746,102.08,251.97,-57.0,-84.0,368.0,29.0,-22.0,9.0,46.13134360418842,-49.82919514799335,154.15958733486812,18.155017624670236,-26.02422374297754,-49.33072009033202,-420.96357554197317,382.7987961769103,-0.6101916581793071,0.28238797589092823
1767170322,468303223,62_1767170322-468303223.png,-129512,129574,-68450,68200,-1.2399662990196079,1.2405598958333333,103.56,254.73,-219.0,19.0,257.0,25.0,55.0,37.0,-0.6107317366335892,-42.40380770789704,185.7222414013731,19.994013658395954,-13.864148281882366,-32.19844250309302,-419.58043423295027,382.0651535987853,-0.6208378443739805,0.29422226073337027
1767170322,535000977,63_1767170322-535000977.png,-132712,132781,-68050,68800,-1.2706035539215685,1.2712641697303921,106.74,259.05,41.0,2.0,116.0,-11.0,21.0,15.0,-13.114591480210994,-32.03798971980422,166.0218367139021,21.01377676025955,-8.689186047481524,-22.766563413019966,-416.6325165033341,385.0438570976256,-0.6340074422805314,0.2968348150392898
1767170322,568349365,64_1767170322-568349365.png,-136131,136207,-68100,68900,-1.3033375459558822,1.3040651807598038,108.27,261.35,51.0,64.0,144.0,41.0,-42.0,4.0,1.750913284342617,-14.540476888140756,157.72721372052305,20.68918874880113,-10.549012099241054,-15.021211926593843,-435.35203760862356,404.84403920173634,-0.6470206460520673,0.315458664799108
1767170322,635047119,65_1767170322-635047119.png,-138994,139141,-68200,67700,-1.3307483149509804,1.3321557138480393,110.91,271.97,-30.0,-60.0,103.0,24.0,7.0,21.0,-8.260221783307104,-13.133864794999628,141.50645805391906,28.073290247095805,-9.260880632180708,-8.555091744903587,-425.2483978271485,397.0085358619689,-0.6598742598952803,0.33735624530158975
1767170322,668396729,66_1767170322-668396729.png,-140440,140506,-68100,68850,-1.3445925245098038,1.3452244178921569,111.74,275.94,13.0,-194.0,41.0,39.0,22.0,-14.0,-8.125554548291593,-33.36060674921609,129.24067471801186,28.72691425810049,-5.093175831590775,-6.615113833827254,-390.3853662014008,367.06402564048756,-0.6675084108970741,0.33735624530158975
1767170322,701745117,67_1767170322-701745117.png,-144604,144666,-68100,68850,-1.3844592524509804,1.3850528492647058,112.52,280.87,-9.0,-146.0,255.0,19.0,-5.0,-14.0,-7.148099233571005,-58.23820640315863,143.015000682585,27.84194314610327,-3.6619746458293747,-8.08148668739229,-393.4849171042443,368.29975485801685,-0.6800999696890233,0.3424015887085619
1767170322,768442871,68_1767170322-768442871.png,-149094,149311,-68000,68800,-1.4274471507352942,1.4295247395833333,116.21,293.88,85.0,-301.0,195.0,28.0,10.0,-22.0,0.773445751951757,-148.55001033220938,101.90819538874885,39.61973739564604,26.24846795168515,-15.945634650663694,-404.96754208207136,393.3711302280425,-0.6949881054470023,0.35013011541869893
1767170322,801792236,69_1767170322-801792236.png,-151569,151637,-68300,67600,-1.4511431525735294,1.4517941942401962,117.45,298.19,201.0,-205.0,170.0,73.0,-65.0,-31.0,9.545935773599654,-154.90467869911384,106.83511978355804,40.3083294240814,22.918182644094287,-16.596814482155047,-382.6644777655602,372.99320459365833,-0.7047766206126158,0.34637039932747093
1767170322,868489990,70_1767170322-868489990.png,-154428,154574,-68550,68250,-1.478515625,1.479913449754902,118.69,302.75,173.0,-209.0,406.0,82.0,-85.0,-21.0,52.870452293025366,-167.8972408139771,156.99285048077311,49.72156945890603,-1.782204154945389,-18.7017730631724,-396.6153141558171,388.74474000930775,-0.7144538822236912,0.3351850372681339
1767170322,901838379,71_1767170322-901838379.png,-158459,158532,-68450,68300,-1.5171089920343137,1.5178079044117647,121.48,310.99,77.0,-42.0,-21.0,90.0,-10.0,-22.0,61.32279760407522,-148.1373360726839,148.2001371549276,58.99021921455267,-6.94412464606027,-18.906934582158446,-398.3671156466008,383.0580070018767,-0.7287577204385068,0.37334115375850674
1767170322,968536377,72_1767170322-968536377.png,-161593,161812,-68150,68800,-1.5471143535539216,1.5492110906862746,122.81,316.77,197.0,31.0,175.0,90.0,-59.0,-11.0,81.98474559353444,-116.38662411103533,143.2664720513922,65.14764665697845,-14.716761158560935,-17.912446053978798,-395.2912675738335,398.0263216495513,-0.740480023450654,0.3747871584598148
1767170323,1885742,73_1767170323-1885742.png,-164803,164878,-68100,68900,-1.577847349877451,1.5785654105392157,125.34,325.44,27.0,-224.0,-16.0,104.0,33.0,13.0,86.98592999217682,-119.95631780421705,125.35865414332719,73.43252173645865,-14.559087390976975,-11.934246217685656,-387.09372496604925,388.81208610534657,-0.749726452176382,0.3757748176256398
1767170323,35234131,74_1767170323-35234131.png,-167808,167885,-68200,67700,-1.6066176470588236,1.607354856004902,126.37,329.48,99.0,-200.0,166.0,100.0,17.0,6.0,85.60429279552886,-137.10584811991825,123.90592088207943,78.9171564919384,-7.455431961678909,-8.006894274371883,-375.75987583398825,384.6661458015441,-0.7588545033916557,0.39804399662801965
1767170323,68583496,75_1767170323-68583496.png,-170135,170203,-68550,68250,-1.6288966758578431,1.6295477175245099,128.09,340.81,-6.0,-7.0,129.0,134.0,7.0,8.0,80.54198168990014,-128.2236278960835,130.5955436505197,86.73610462817324,-5.5240536055847,-6.515846578415192,-362.43278104066854,371.871820449829,-0.7678627789369032,0.39804399662801965
1767170323,135281006,76_1767170323-135281006.png,-172926,173071,-68100,68850,-1.655618106617647,1.6570063572303921,128.91,344.85,0.0,-43.0,256.0,109.0,18.0,5.0,63.9008782782414,-107.41110836850872,141.77269921002835,93.85842163552947,-2.041685905936546,-3.9050325725300317,-352.14094728231436,364.0820264816283,-0.7767496809154704,0.4046864461701559
1767170323,168629150,77_1767170323-168629150.png,-174702,174769,-68500,68200,-1.6726217830882353,1.6732632506127452,129.76,347.54,123.0,-125.0,85.0,171.0,2.0,-1.0,69.20020632474562,-106.61320813789138,139.44678136241168,105.93198795670438,-0.40199696580989763,-3.014264267720239,-316.5265684127808,321.06606888771046,-0.7855140109048667,0.39826280098058836
1767170323,201978027,78_1767170323-201978027.png,-178262,178330,-68200,68800,-1.7067057291666667,1.7073567708333333,130.67,347.54,95.0,-145.0,22.0,205.0,20.0,-7.0,72.97321530099136,-112.226962731748,122.27114942173569,120.41987508491373,2.5816283551619774,-3.5971455451491616,-319.02530127763754,318.0147175788878,-0.7941543041664926,0.4265918021200568
1767170323,235326172,79_1767170323-235326172.png,-181187,181262,-68150,68850,-1.7347100949754901,1.7354281556372548,132.94,363.8,12.0,-297.0,-52.0,149.0,42.0,-7.0,69.24017408602136,-141.36587385438168,58.83847929780416,137.21449631458734,10.957817424879543,-4.9592273720021085,-309.21642079949385,313.00889658927906,-0.8026691625407756,0.4363683331976196
1767170323,268675293,80_1767170323-268675293.png,-183587,183845,-68400,67650,-1.7576880361519607,1.7601581648284315,134.29,369.65,29.0,-261.0,-175.0,174.0,57.0,-3.0,59.89416099092445,-167.99193384013478,22.21589824221393,142.52500782132276,18.903879246017258,-4.889197956109943,-307.88724401593214,307.8252532482146,-0.8110572544471709,0.43691494039053286
1767170323,302023438,81_1767170323-302023438.png,-186028,186173,-68150,68850,-1.7810585171568627,1.7824467677696079,135.2,375.48,90.0,-158.0,-225.0,233.0,54.0,-15.0,63.475890863337604,-169.00235657868512,-19.178359724696456,156.59267447776546,25.048793042146507,-6.3176152566555555,-302.5695627927781,304.07808780670155,-0.8193172483051335,0.46418161699546845
1767170323,368720459,82_1767170323-368720459.png,-189866,189989,-68000,68950,-1.817804074754902,1.8189816942401962,137.68,389.27,81.0,-249.0,-7.0,163.0,1.0,-16.0,69.65381540401678,-175.97611511685838,-17.786437018386376,164.1430708671073,19.274625161507597,-7.683687877157711,-292.02693361043936,287.2921450138091,-0.8294602302118365,0.47988558870627707
1767170323,402069580,83_1767170323-402069580.png,-192866,192923,-68300,67700,-1.8465265012254901,1.8470722273284315,138.9,397.35,79.0,-214.0,-59.0,182.0,10.0,-14.0,71.61427603396295,-185.35756896547542,-23.24921350555924,166.69469281694444,16.962118154342907,-9.042524779343646,-276.37657183408743,269.64445877075184,-0.8374273429289175,0.47786698823053825
1767170323,435417725,84_1767170323-435417725.png,-195523,195603,-68550,68200,-1.8719649969362746,1.8727309283088236,140.86,408.86,24.0,-101.0,196.0,226.0,-18.0,-11.0,68.06150554235629,-178.57212575132996,19.174747634721424,173.68476468549312,12.478674095535826,-9.805878241769275,-268.9424551725388,255.4434597492217,-0.8452622296978761,0.48391038862293406
1767170323,468766602,85_1767170323-468766602.png,-197503,197647,-68100,68800,-1.8909217984068627,1.892300474877451,141.69,415.16,-3.0,-56.0,239.0,228.0,-23.0,-12.0,60.777448760902296,-165.82713350415636,46.37244504481047,181.3976937624913,7.86578344995576,-10.011635519154668,-219.38691586256033,230.03664350509632,-0.8529636255171946,0.4604656078803048
1767170323,535463867,86_1767170323-535463867.png,-200366,200580,-68300,67750,-1.9183325674019607,1.9203814338235294,142.47,421.45,181.0,36.0,254.0,280.0,-43.0,-8.0,68.38420340891697,-130.348827365185,91.20885407824986,197.99207619211975,-1.4092990006581436,-9.980801629108756,-249.45333889126783,239.40806770324696,-0.8605303985434094,0.4909749130023507
1767170323,568811768,87_1767170323-568811768.png,-203581,203726,-68550,68200,-1.9491134344362746,1.9505016850490196,143.5,436.05,307.0,-94.0,324.0,298.0,-77.0,-3.0,101.7521090416537,-118.22549239789544,107.29251949996831,219.93701493809323,-3.783225442059657,-10.707060183082058,-244.34515172243124,219.4098594188689,-0.8679612171959757,0.49735837567629737
1767170323,602160889,88_1767170323-602160889.png,-206249,206375,-68050,68900,-1.9746572457107843,1.975863587622549,143.67,442.86,141.0,-311.0,150.0,258.0,-55.0,-10.0,126.60089865886103,-121.43721235426644,133.5681666005615,230.10801936574435,-13.805792314782238,-9.7978527216518,-224.75810703635221,203.76808381080616,-0.8752549496314304,0.4942772122509443
1767170323,635509033,89_1767170323-635509033.png,-208558,208626,-68250,67800,-1.9967639399509804,1.997414981617647,143.82,449.47,118.0,-292.0,402.0,207.0,-69.0,-8.0,127.67975588565936,-153.03238783497153,151.85157443336294,231.8027007467009,-21.7828164088931,-9.710217941961199,-203.46725097298628,194.37101078033436,-0.882410530585337,0.5226991442907774
1767170323,702206055,90_1767170323-702206055.png,-212259,212318,-68550,68200,-2.0321978400735294,2.0327627144607843,143.92,-359.56,64.0,-248.0,184.0,279.0,33.0,-16.0,117.61917377274459,-177.6584155012571,175.88156138360418,236.78845763430147,-17.419668511886528,-10.49790153955657,367.69192278385157,298.4640026092528,-0.8911588816081928,0.5335971464691791
1767170323,735555176,91_1767170323-735555176.png,-215390,215450,-68600,68350,-2.0582778033088234,2.0596660539215685,143.78,185.47,149.0,-214.0,212.0,293.0,-5.0,-10.0,119.08417818964641,-171.12358209593748,178.61486363398356,251.5509381913087,-16.632985183705273,-9.65373823406995,-47.782127648592045,272.19143080711353,-0.8979993440261157,0.5465974087379957
1767170323,768903320,92_1767170323-768903320.png,-217785,217920,-68250,67650,-2.085104549632353,2.0863970588235294,143.54,188.63,298.0,-360.0,-153.0,341.0,65.0,-21.0,146.04415891331274,-199.8846425410999,131.00609991395834,265.7336288181571,-4.385685161153596,-11.322238092393354,-24.502766489982655,267.2966592311858,-0.9046980596950194,0.5306117949640325
1767170323,835600342,93_1767170323-835600342.png,-221673,221803,-68300,67750,-2.1223288143382355,2.1235734528186274,142.59,201.14,163.0,-206.0,-117.0,411.0,59.0,-18.0,163.64587645654427,-214.28592683746822,40.198494013158935,303.64615709537634,13.890990014069295,-12.976184245472778,-50.70212149620061,284.0205576419829,-0.9144778530080628,0.5377629678983133
1767170323,868949463,94_1767170323-868949463.png,-224063,224207,-68550,68250,-2.145211014093137,2.1465896905637254,142.11,214.97,59.0,-245.0,-147.0,446.0,77.0,-23.0,148.32510827027517,-218.55741301150917,8.644741412357057,327.3171393425162,24.318925348630685,-14.575591773672993,-65.43833330273632,277.983481645584,-0.9192461763608225,0.5653414474352166
1767170323,902297607,95_1767170323-902297607.png,-226920,227059,-67950,68850,-2.172564338235294,2.173895143995098,140.92,513.82,166.0,-201.0,-233.0,502.0,61.0,-32.0,147.30448412351637,-215.20842155872623,-29.17853551443796,355.9625782391879,34.07349806953121,-16.937217054162172,-126.04984664916996,95.86960768699633,-0.9270116212043572,0.5688060508760363
1767170323,968994629,96_1767170323-968994629.png,-231084,231153,-68050,68800,-2.2124310661764706,2.213091681985294,139.94,535.73,179.0,-239.0,-304.0,548.0,58.0,-39.0,157.83068674769035,-216.33542659851173,-105.72555284959492,407.0195965613819,42.377630665323515,-22.261980883750166,-124.99081718921666,82.07483458518969,-0.9330593937238182,0.5947915482845589
1767170324,2343750,97_1767170324-2343750.png,-233559,233628,-68250,67750,-2.236127068014706,2.2367876838235294,139.68,543.69,189.0,-234.0,-540.0,597.0,101.0,-40.0,160.05785575846713,-218.2310212855772,-131.01603710926202,421.3040580469253,45.12996264924716,-23.807960702952457,-111.60404321551327,76.46547794342028,-0.940411848861309,0.5759305122310237
1767170324,35691895,98_1767170324-35691895.png,-236143,236281,-68500,68150,-2.260866651348039,2.2621878829656863,139.66,550.34,20.0,-143.0,-311.0,560.0,140.0,-29.0,146.4472584638618,-210.94353099626838,-195.21983122081048,456.17778494278815,62.251202990575074,-26.12009832770444,-122.18329814076428,72.50953960418688,-0.9461268594025645,0.5929703350882669
1767170324,102388916,99_1767170324-102388916.png,-239144,239209,-68050,68900,-2.2895986519607843,2.2902209712009802,139.99,565.8,-135.0,-183.0,-583.0,564.0,267.0,4.0,87.8933974391015,-186.65382515247165,-252.32193335580283,478.051169006856,97.08660101816207,-21.27237745335042,-119.76229757070546,67.60330486297595,-0.9516924000276393,0.5997610724468218
1767170324,135738281,100_1767170324-135738281.png,-241949,242010,-68250,67750,-2.3164541207107843,2.317038143382353,140.07,575.5,228.0,-331.0,-263.0,596.0,98.0,-35.0,66.59606235969096,-190.72623900665818,-290.7203447921482,491.61653845741614,116.67462976726212,-18.7904412281179,-117.86412298679356,67.94691324233996,-0.9571076717882064,0.5996541298177038
1767170324,169086914,101_1767170324-169086914.png,-243583,243660,-68100,68800,-2.332098268995098,2.3328354779411766,140.25,586.0,350.0,-409.0,-378.0,673.0,50.0,-57.0,124.41404627452664,-236.87606642282634,-300.67238791117387,528.7308249769088,105.02969510512776,-26.02254029841938,-117.66761678457264,55.01302385330188,-0.9636641746548998,0.5992927801472645
