sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329365,167480957,607_1767329365-167480957.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,601.55,1220.54,204.0,-123.0,-425.0,-10.0,-5.0,8.0,-37.8173697601067,50.29962791062968,-434.5825692428659,59.33005466573726,-63.89992348188949,-1.548988529510443,-94.51703017950062,56.13956642150867,-1.0471975511965976,0.972035474158878,,,,,,,,,,0.5,0.5,0.910880677669052,0.043838310207748754,0.8953744493392071,0.7161125319693095,0.6340047797883237,0.0355967693688304,0.7869692532942899,0.8271028037383177
1767329365,200829346,608_1767329365-200829346.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,601.67,1219.35,200.0,-284.0,-727.0,68.0,123.0,-24.0,-2.698694025173835,10.384873790100963,-460.5133219505455,56.25039137120317,-43.701814149125866,-3.0486462169183586,-92.56865754723552,60.056386709213136,-1.0471975511965976,0.972035474158878,,,,,,,,,,0.5,0.5,0.9110559369066743,0.04282965612524248,0.8931718061674009,0.6131713554987213,0.5308979173779447,0.05892910559377805,0.8806734992679356,0.6775700934579438
1767329365,234178955,609_1767329365-234178955.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,600.87,1218.48,-94.0,-459.0,-843.0,45.0,-79.0,-6.0,-2.600140456025612,-61.28203741315649,-520.3489750344414,55.548210419869335,-38.89328631095252,-4.530745754398286,-89.68684798479084,63.10859775543201,-1.0471975511965976,0.972035474158878,,,,,,,,,,0.5,0.5,0.9098875419891923,0.042092236753998535,0.7312775330396476,0.5012787723785166,0.49129395698190514,0.05204905773257554,0.732796486090776,0.7616822429906541
1767329365,267527344,610_1767329365-267527344.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,609.87,1217.57,-161.0,-26.0,-425.0,-9.0,-181.0,-15.0,-61.623099474468,-88.63646314712945,-546.8924863051643,43.57430908845794,-69.65321818277309,-7.0567356793703855,-90.07330152392392,57.03512620925891,-1.0471975511965976,0.972035474158878,,,,,,,,,,0.5,0.5,0.923031984810866,0.04132091304384666,0.6943832599118943,0.7781329923273658,0.6340047797883237,0.03589590188453485,0.6581259150805271,0.719626168224299
1767329365,300876709,611_1767329365-300876709.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,615.74,1217.2,-148.0,185.0,-333.0,22.0,-192.0,-32.0,-64.3117298664116,-80.1190550590277,-540.2347128056573,42.90277141174694,-73.46147332910189,-7.833137913285968,-89.86101508140568,56.24359464645374,-1.0471975511965976,0.972035474158878,,,,,,,,,,0.5,0.5,0.931605082517891,0.04100729790894986,0.7015418502202644,0.9130434782608696,0.6654148173438034,0.04516900987137302,0.6500732064421669,0.6401869158878504
1767329365,334225342,612_1767329365-334225342.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,615.74,1217.2,-148.0,185.0,-333.0,22.0,-192.0,-32.0,-71.88583010660008,-56.12479283571048,-521.4791992129973,41.01099272259973,-84.1896516257315,-10.020328969373034,-87.13155302405362,55.84997820854175,-1.0471975511965976,0.967468076136887,,,,,,,,,,0.5,0.5,0.931605082517891,0.04100729790894986,0.7015418502202644,0.9130434782608696,0.6654148173438034,0.04516900987137302,0.6500732064421669,0.6401869158878504
1767329365,367574707,613_1767329365-367574707.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,627.75,1216.86,-67.0,59.0,-291.0,63.0,-176.0,-14.0,-76.59654120369943,-25.52106508103319,-480.089567077362,44.72870086656966,-107.50332821846044,-11.3088449223969,-87.58781626820569,58.98372101783741,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9491456112165911,0.04071911102823378,0.7461453744493393,0.8324808184143223,0.6797541823147832,0.05743344301525576,0.6617862371888726,0.7242990654205607
1767329365,400923340,614_1767329365-400923340.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,633.68,1216.92,-48.0,49.0,-356.0,28.0,-105.0,-3.0,-72.68064625430921,-12.10256185926342,-455.1346338571195,43.727815379346325,-110.9049358805536,-10.466973927573282,-85.7118509113789,64.66687178611743,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9578063385424271,0.040769967536595675,0.7566079295154186,0.8260869565217391,0.6575623079549334,0.046963804965599765,0.7137628111273793,0.7757009345794392
1767329365,467621094,615_1767329365-467621094.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,646.47,1217.43,5.0,16.0,-286.0,42.0,-111.0,-26.0,-68.18260401567788,-2.0034522042358054,-439.5075944314498,44.27935911272884,-114.3219196772599,-12.442888557599751,-83.82523551583294,64.34704947471606,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9764860522856725,0.04120224785766957,0.7857929515418502,0.8049872122762148,0.6814612495732333,0.05115166018546216,0.7093704245973645,0.6682242990654205
1767329365,500970459,616_1767329365-500970459.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.0,1216.91,-132.0,-220.0,-432.0,0.0,-238.0,0.0,-63.9314287203526,-13.355320212659477,-421.9264945320806,41.31149561164292,-121.53097936770804,-13.192382258980466,-83.1994808018208,64.96878290176379,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9816415948590622,0.04076149145186869,0.710352422907489,0.6540920716112533,0.6316148856264937,0.038588094525874965,0.616398243045388,0.7897196261682242
1767329365,534319336,617_1767329365-534319336.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.13,1217.05,-91.0,-152.0,-529.0,-32.0,-194.0,3.0,-70.17524822814504,-37.42116248422695,-432.17852376898975,32.37390777579232,-134.5814578638067,-10.99159299137494,-82.94426950812344,66.5681810379027,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.981831459033153,0.040880156638045784,0.7329295154185023,0.6975703324808185,0.598497780812564,0.029015854023332337,0.6486090775988287,0.8037383177570092
1767329365,567669189,618_1767329365-567669189.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.21,1216.96,-36.0,160.0,-386.0,-32.0,-46.0,-8.0,-67.23937415979373,-20.15250783883613,-431.9205631302152,21.249032608347434,-127.2655852079033,-9.880561553025965,-82.97738853096966,66.50986218452441,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9819482985249014,0.040803871875503384,0.763215859030837,0.8970588235294118,0.6473199044042336,0.029015854023332337,0.7569546120058566,0.7523364485981308
1767329365,601018066,619_1767329365-601018066.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.23,1217.3,-17.0,254.0,-338.0,-34.0,-66.0,-8.0,-60.41341696472545,17.36178090630145,-419.5020143033856,13.224170027204066,-117.75742491188308,-9.605544794781302,-82.07148584723477,66.8523242473601,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9819775083978384,0.04109205875621924,0.7736784140969163,0.9571611253196932,0.6637077500853534,0.028417588991923426,0.7423133235724744,0.7523364485981308
1767329365,634367920,620_1767329365-634367920.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.22,1217.52,-47.0,228.0,-202.0,1.0,-67.0,0.0,-58.81972369340047,42.38841754455024,-393.65986702603584,11.771775192157907,-111.72676421113992,-8.464277648079502,-85.156879991293,63.62945532798755,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9819629034613698,0.041278532620212194,0.7571585903083701,0.9405370843989771,0.7101399795151929,0.038887227041579424,0.7415812591508053,0.7897196261682242
1767329365,667716797,621_1767329365-667716797.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.26,1217.59,-77.0,65.0,-130.0,57.0,-47.0,-10.0,-61.16433492036483,50.62774870172076,-350.0084628724365,18.09977675457424,-101.07240360881164,-8.348813758592891,-83.97966107726101,63.61727571487415,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9820213232072439,0.04133786521330063,0.7406387665198239,0.8363171355498722,0.7347217480368727,0.055638647921029016,0.7562225475841874,0.7429906542056074
1767329365,701066650,622_1767329365-701066650.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.21,1217.56,-239.0,22.0,-201.0,71.0,-168.0,-17.0,-72.3214998959141,51.96669913272724,-316.4754529220612,25.030196389150788,-103.03219093095731,-8.80817335649471,-81.45943331718449,70.06903171539294,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9819482985249014,0.0413124369591199,0.651431718061674,0.8088235294117647,0.710481392966883,0.05982650314089141,0.6676427525622255,0.7102803738317757
1767329365,734415527,623_1767329365-734415527.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.11,1217.69,-208.0,51.0,-276.0,67.0,-175.0,-26.0,-99.22647726055604,48.565211233565336,-301.11573008606035,32.72939985281562,-114.68869415317631,-10.77541765252368,-82.6418473720551,66.91938376426684,-1.0471975511965976,0.977455998250476,,,,,,,,,,0.5,0.5,0.9818022491602161,0.04142262606057023,0.6685022026431718,0.8273657289002558,0.6848753840901332,0.05862997307807359,0.6625183016105418,0.6682242990654205
1767329365,801114258,624_1767329365-801114258.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.04,1217.52,-33.0,-10.0,-268.0,37.0,-80.0,-23.0,-102.18618769501462,43.465255707442445,-296.05128703580505,35.08752484972825,-113.82421442531792,-13.050036988273284,-82.74724379181866,65.85861110687243,-1.0471975511965976,0.9649124707766972,,,,,,,,,,0.5,0.5,0.9817000146049363,0.041278532620212194,0.7648678414096917,0.7883631713554987,0.6876066917036532,0.04965599760693988,0.7320644216691069,0.6822429906542056
1767329365,834464111,625_1767329365-834464111.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,650.02,1217.77,-50.0,39.0,-342.0,71.0,-72.0,-26.0,-94.0881004567319,41.46825412955306,-300.7412049277981,39.406863287032174,-107.92719253481356,-14.861577872357673,-82.78653204441075,65.8116121292113,-1.0471975511965976,0.9748884737865398,,,,,,,,,,0.5,0.5,0.9816708047319993,0.04149043473838565,0.7555066079295154,0.8196930946291561,0.6623420962785934,0.05982650314089141,0.7379209370424598,0.6682242990654205
1767329365,867812988,626_1767329365-867812988.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,649.89,1217.93,-42.0,148.0,-85.0,-7.0,-140.0,-23.0,-82.42113597884008,46.85192957057191,-291.5835501154835,36.79815475449332,-104.98614846692116,-16.232640719255144,-82.78653204441075,65.8116121292113,-1.0471975511965976,0.9778602913034856,,,,,,,,,,0.5,0.5,0.9814809405579085,0.04162605209401671,0.7599118942731278,0.889386189258312,0.7500853533629226,0.03649416691594377,0.6881405563689604,0.6822429906542056
1767329365,901162842,627_1767329365-901162842.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,649.89,1218.16,-12.0,138.0,-159.0,39.0,-163.0,-12.0,-71.67984003051573,66.0312621108183,-257.2607609044292,32.26458745440636,-114.02022607500446,-16.580853955709483,-82.65340656042103,67.30597901344287,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9814809405579085,0.04182100204273642,0.776431718061674,0.882992327365729,0.7248207579378628,0.05025426263834879,0.671303074670571,0.733644859813084
1767329365,934511719,628_1767329365-934511719.png,-385881,407754,0,0,-3.694479549632353,3.903894761029412,649.57,1218.19,27.0,36.0,-413.0,97.0,-123.0,-24.0,-56.732455922308006,66.34968571233989,-270.4582734225056,40.31975351169904,-117.73220569946818,-17.544108614683886,-80.30293002724652,70.54790544509875,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.0,0.5,0.9810135825909158,0.04184643029691737,0.7979074889867842,0.8177749360613811,0.6381017412086036,0.0676039485492073,0.7005856515373353,0.6775700934579438
1767329365,967861572,629_1767329365-967861572.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,648.31,1218.24,7.0,-53.0,-439.0,89.0,-121.0,-31.0,-49.16018806278296,52.16934735748869,-290.4832839243353,46.10361764407264,-118.12046335242322,-19.1428484150534,-83.55359458923344,65.62891793251025,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9791733605958812,0.04188881072055206,0.7868942731277533,0.7608695652173914,0.6292249914646637,0.06521088842357164,0.7020497803806736,0.6448598130841121
1767329366,1210449,630_1767329366-1210449.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,646.45,1218.32,10.0,-40.0,-240.0,133.0,-217.0,-46.0,-40.59077941794984,38.33376361130485,-288.55877928964486,57.60465126821186,-129.94765556360886,-22.659060480162143,-82.34319171309475,63.85757231712329,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9764568424127354,0.04195661939836748,0.788546255506608,0.7691815856777494,0.6971662683509731,0.07837271911456775,0.6317715959004393,0.5747663551401868
1767329366,34560303,631_1767329366-34560303.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,644.11,1218.27,50.0,-14.0,-277.0,143.0,-223.0,-49.0,-28.439756585495704,29.967238482824044,-285.8535493510045,69.81873855080966,-143.39122972166976,-26.42892224083009,-85.89199241995816,61.79506230354297,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9730392872791003,0.04191423897473279,0.8105726872246697,0.7858056265984655,0.6845339706384432,0.08136404427161233,0.6273792093704247,0.5607476635514018
1767329366,67909180,632_1767329366-67909180.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,641.35,1218.31,70.0,159.0,-450.0,140.0,-168.0,-37.0,-14.043746683573165,48.83722533473557,-309.8586262718932,80.08217448154033,-146.9900612597516,-27.97485597099766,-86.56723085045819,61.12704634666431,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.969008324813787,0.041948143313640496,0.8215859030837005,0.8964194373401535,0.6254694434960738,0.08046664672449896,0.6676427525622255,0.616822429906542
1767329366,101259033,633_1767329366-101259033.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,637.6,1218.94,40.0,138.0,-497.0,169.0,-181.0,-56.0,-7.622627018591097,59.43095506149998,-332.09352353046086,90.64680097472106,-151.03089669124887,-31.30461777474913,-86.58989465236668,67.31142401695239,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9635314736380897,0.04248213665143796,0.8050660792951542,0.882992327365729,0.6094230112666439,0.08914148967992822,0.6581259150805271,0.52803738317757
1767329366,134607910,634_1767329366-134607910.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,632.65,1219.38,-5.0,-35.0,-353.0,212.0,-255.0,-55.0,-6.004808658013538,50.3663227873483,-339.1006227520673,107.21429089610191,-164.20582249961373,-34.797302232341664,-86.58989465236668,67.31142401695239,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.956302030086169,0.04285508437942365,0.7802863436123348,0.772378516624041,0.6585865483100035,0.10200418785521986,0.6039531478770133,0.5327102803738317
1767329366,167958008,635_1767329366-167958008.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,618.54,1220.77,-267.0,-111.0,-383.0,126.0,-258.0,-17.0,-31.83927868152134,2.076224443486548,-344.5618136968444,117.26188219105882,-193.87553728778408,-34.69712002415421,-89.07531496882443,58.181442737579225,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9356944647290782,0.04403326015646847,0.6360132158590308,0.7237851662404092,0.6483441447593036,0.07627879150463657,0.6017569546120058,0.7102803738317757
1767329366,201306641,636_1767329366-201306641.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,610.41,1221.96,-211.0,6.0,-570.0,174.0,-229.0,-44.0,-67.41072917643604,-6.876280043555909,-368.1287642519898,123.11615219394284,-202.3326961818654,-34.08236579723465,-85.78231000900273,66.88671374320971,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9238206513801663,0.045041914238974745,0.6668502202643172,0.7985933503836318,0.5844998292932742,0.0906371522584505,0.62298682284041,0.5841121495327102
1767329366,234656738,637_1767329366-234656738.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,600.83,1225.43,-264.0,116.0,-495.0,221.0,-288.0,-61.0,-98.52243687037704,8.418424641444924,-394.1044473615021,137.49395043404166,-213.95123583413852,-37.816124183767656,-87.24357324838643,54.14010381698596,-1.0471975511965976,0.9783312942298912,,,,,,,,,,0.5,0.5,0.9098291222433182,0.04798311563922397,0.6376651982378855,0.868925831202046,0.610105838170024,0.10469638049656,0.5797950219619327,0.5046728971962616
1767329366,268005615,638_1767329366-268005615.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,588.9,1233.39,-227.0,32.0,-462.0,226.0,-214.0,-51.0,-118.32608342709618,14.171027756633254,-404.9387561598028,150.3000945794988,-215.98807305812988,-40.01844285281001,-92.58625608682637,48.44004487991321,-1.0471975511965976,0.9751135063087246,,,,,,,,,,0.5,0.5,0.8924054330363662,0.054730079081870664,0.6580396475770925,0.8152173913043479,0.6213724820757938,0.10619204307508226,0.6339677891654466,0.5514018691588785
1767329366,301355469,639_1767329366-301355469.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,561.4,1242.48,-383.0,-31.0,-469.0,270.0,-294.0,-53.0,-157.03248067884996,7.5651341073561476,-414.3071895310494,167.8052275000187,-227.3966798210675,-41.91688949383773,-98.18902066349987,40.22539734840381,-1.0471975511965976,0.9751135063087246,,,,,,,,,,0.5,0.5,0.8522418577479187,0.06243484009866174,0.572136563876652,0.7749360613810742,0.6189825879139639,0.11935387376607837,0.575402635431918,0.5420560747663551
1767329366,368054199,640_1767329366-368054199.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,489.57,1273.75,-281.0,-23.0,-637.0,373.0,-239.0,-47.0,-179.17694226449711,7.810852564627563,-442.6015572022909,205.11754466668287,-237.2510521645448,-43.57457437003657,-110.34480601549151,27.439096212386964,-1.0471975511965976,0.9751135063087246,,,,,,,,,,0.5,0.5,0.7473345990944938,0.08893955703981227,0.6283039647577093,0.7800511508951408,0.5616251280300444,0.15016452288363746,0.615666178623719,0.5700934579439252
1767329366,401403076,641_1767329366-401403076.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,451.36,1293.68,-374.0,24.0,-415.0,388.0,-288.0,-45.0,-202.48457879492005,7.558692284170461,-450.9389136465642,231.02653762489425,-241.94150404899617,-43.894507422837385,-104.24090516567234,32.655122995376466,-1.0471975511965976,0.9751135063087246,,,,,,,,,,0.5,0.5,0.6915291368482547,0.1058323939006095,0.5770925110132159,0.8101023017902814,0.6374189143052237,0.15465151061920432,0.5797950219619327,0.5794392523364486
1767329366,434752930,642_1767329366-434752930.png,-385880,407754,0,0,-3.694469975490196,3.903894761029412,413.64,1328.54,-323.0,-84.0,-314.0,369.0,-285.0,-71.0,-226.0657963400235,-2.4318219661789024,-432.7279250491884,255.89669218657463,-249.5447332457121,-47.174702427734026,-124.71579942107203,10.102061748504518,-1.0471975511965976,0.9751135063087246,,,,,,,,,,0.5,0.5,0.6364393164889731,0.13538002525873238,0.6051762114537445,0.7410485933503836,0.6719016729259133,0.14896799282081963,0.58199121522694,0.4579439252336448
