sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170611,534362793,65_1767170611-534362793.png,-129745,129743,-67900,67650,-1.2421970741421569,1.2421779258578431,72.67,271.16,-162.0,-95.0,-432.0,10.0,28.0,-10.0,-173.2396135642136,-8.341153804574137,-333.31815480326435,-29.068513753871734,32.905464435358255,15.128263465855856,-388.86617714166647,357.35945320129383,-0.6261242191377878,0.19445161378033812
1767170611,567711426,66_1767170611-567711426.png,-132202,132209,-68250,68700,-1.2657207414215685,1.2657877604166667,73.94,274.08,-178.0,-61.0,-217.0,-11.0,18.0,10.0,-172.09393960339366,-19.955993048555598,-341.0573214077387,-24.008724217951965,31.876813059567656,12.07599487869015,-414.6275817751885,392.83021211624134,-0.6340074422805314,0.19424449324949486
1767170611,601061035,67_1767170611-601061035.png,-134599,134585,-67950,67650,-1.2886699601715685,1.2885359221813726,75.21,277.36,-176.0,-201.0,-233.0,-56.0,1.0,31.0,-173.17637714880874,-45.763615871911846,-315.2302681694874,-26.447744314085515,26.75537757880056,14.107069775880507,-413.2252184450627,391.9954071044921,-0.6470206460520673,0.22996964947224793
1767170611,634409424,68_1767170611-634409424.png,-136440,136500,-68650,68500,-1.306295955882353,1.3068704044117647,76.44,280.77,-233.0,-200.0,-417.0,-39.0,52.0,20.0,-182.00013001096178,-72.44478680433441,-327.92801507537615,-29.068751437467974,29.762755878179195,15.417787204549844,-376.8685188889504,360.94011616706837,-0.6547522021707308,0.2132436273116836
1767170611,667759033,69_1767170611-667759033.png,-140326,140398,-68300,68650,-1.3435010723039216,1.343539368872549,77.78,286.27,-141.0,-3.0,-249.0,-20.0,51.0,21.0,-176.00419607033598,-62.2890542715764,-316.3854379096416,-27.742520654090562,32.86852926966201,16.234140205261955,-372.3275112211705,358.27822589874256,-0.6649702852201742,0.2274667400738648
1767170611,734457275,70_1767170611-734457275.png,-143192,143264,-68250,68750,-1.3709405637254901,1.3716299019607843,80.52,293.84,-100.0,-92.0,-446.0,-53.0,54.0,22.0,-169.6570006459045,-54.432054101140125,-336.7101887918029,-31.52573340550387,43.044889177965814,19.25195140117841,-368.5850616395474,357.1234552860259,-0.6750833065646138,0.2244282295477033
1767170611,767805908,71_1767170611-767805908.png,-146470,146476,-67950,67700,-1.4023246017156863,1.4023820465686274,81.94,297.71,-27.0,-51.0,-312.0,-82.0,12.0,1.0,-145.14997157320957,-55.89578239495318,-338.81481066859357,-40.03076359653522,39.07802351819857,16.726536663522385,-367.5610344409943,358.06128549575794,-0.6875745973415215,0.26735202086730264
1767170611,801155518,72_1767170611-801155518.png,-148866,148855,-68600,68400,-1.4252642463235294,1.4251589307598038,84.82,308.25,12.0,-48.0,-185.0,-15.0,-45.0,-5.0,-115.44144291771063,-46.596632030564614,-335.61188592374026,-37.972070728927285,28.940335231626857,12.263383066174754,-331.0950421094895,338.3311719894408,-0.6974456039219001,0.28398184605835797
1767170611,867853760,73_1767170611-867853760.png,-152892,152886,-68550,68400,-1.4638097426470589,1.4637522977941178,86.5,312.08,-72.0,-83.0,-164.0,-14.0,-19.0,5.0,-96.16109641559302,-52.06268176910793,-295.2372988589742,-32.13611301516426,14.429101733832544,9.450011577126247,-303.78295287489897,332.0419063568114,-0.7096292330138764,0.2664808994311766
1767170611,901202393,74_1767170611-901202393.png,-156095,156155,-68300,68700,-1.4944757199754901,1.495050168504902,90.32,314.25,-197.0,66.0,-501.0,43.0,117.0,23.0,-105.53197882100079,-32.856822707520585,-327.92670575582946,-16.406482337838714,28.443307196009478,11.414519976896246,-248.4143756628037,310.91959142684925,-0.7216378258432071,0.28238572440227083
1767170611,934552002,75_1767170611-934552002.png,-158829,158832,-67900,67700,-1.520651424632353,1.5206801470588236,92.73,320.77,-225.0,45.0,-695.0,59.0,175.0,19.0,-127.7890100730864,-16.298490699294305,-390.66375331563,-2.2706217899064587,54.50950814078514,13.130012419296529,-274.70510020852095,324.24294185638416,-0.7311166819530717,0.2868551720862118
1767170612,1250244,76_1767170612-1250244.png,-161218,161279,-68600,68600,-1.543524050245098,1.5441080729166667,95.19,328.0,-205.0,-133.0,-427.0,-37.0,102.0,19.0,-139.0804863432427,-33.365132691680174,-395.9776324353186,-7.349509527361359,61.454604459249246,13.988450130513101,-216.65154433250433,298.57691478729237,-0.740480023450654,0.32221107151338146
1767170612,34598877,77_1767170612-34598877.png,-163670,163744,-68250,68700,-1.5669998468137254,1.5677083333333333,100.23,337.9,-137.0,15.0,-651.0,-2.0,92.0,26.0,-135.4620785710475,-51.927900005350274,-415.39568748350155,-8.833752431574664,62.48265969846312,14.363966889265294,-209.76804766058927,297.0227961540221,-0.749726452176382,0.3153395110429633
1767170612,67948486,78_1767170612-67948486.png,-167162,167157,-67850,67550,-1.6004327512254901,1.6003848805147058,102.93,343.15,-167.0,5.0,-385.0,-35.0,63.0,29.0,-140.23024533432326,-36.813635212135175,-434.84976988492593,-11.96715089784917,65.55249307673012,17.68470171365628,-203.17203709483152,296.1417086124419,-0.7588545033916557,0.32147857920951456
1767170612,134646729,79_1767170612-134646729.png,-172147,172212,-68250,68650,-1.648159849877451,1.648782169117647,111.06,361.89,-96.0,94.0,-341.0,48.0,28.0,7.0,-145.93312545344787,7.1637959742590205,-440.8656763148109,4.992957702333,59.82627653129791,15.674489760911502,-171.06879416108137,286.1531362533568,-0.7723215098129412,0.34392123033457
1767170612,167995361,80_1767170612-167995361.png,-173766,173839,-68600,68450,-1.6636603860294117,1.6643592984068627,113.45,366.47,-51.0,2.0,-377.0,44.0,12.0,5.0,-142.97816776518388,7.003063895315241,-438.877746702874,6.207119344893177,58.337600972980816,15.342227808756897,-125.03322252631192,272.483025074005,-0.7811472922444911,0.3513859651587361
1767170612,201344971,81_1767170612-201344971.png,-176578,176565,-68200,68700,-1.6905828737745099,1.6904584099264706,115.74,371.21,-81.0,-61.0,-278.0,9.0,9.0,-2.0,-130.46091429696287,4.310422748445256,-426.74708575236315,10.644583756403113,51.46772533702485,13.611874409149324,-100.52495080232625,267.2816138267516,-0.7898497703175702,0.3360080481373148
1767170612,234692627,82_1767170612-234692627.png,-179449,179445,-67950,67550,-1.7180702359068627,1.7180319393382353,118.15,376.06,-136.0,-108.0,-162.0,8.0,8.0,3.0,-125.61746009895032,-12.91155394195835,-386.71283085944884,10.227524831183382,42.94465837538207,10.964436137352232,-76.805496275425,258.2921996116637,-0.7984274792935793,0.3398016968031813
1767170612,301389404,83_1767170612-301389404.png,-182317,182318,-68650,68550,-1.7455288756127452,1.745538449754902,120.64,383.11,-163.0,19.0,-229.0,47.0,4.0,4.0,-131.62758853990462,-13.219988132246637,-351.89114511350425,15.48864976760835,35.42093842034543,9.529227325945097,-34.668228447437336,252.4949903488158,-0.8089721990507207,0.34368380116879993
1767170612,334738281,84_1767170612-334738281.png,-185522,185524,-68600,68500,-1.7762140012254901,1.7762331495098038,125.63,392.13,-132.0,48.0,-323.0,6.0,-16.0,4.0,-133.00849073505302,2.7161590201008807,-329.27143340324733,15.458097892790434,25.77780738351395,8.030883545319787,-5.668952286243489,243.34208273887623,-0.8193172483051335,0.33145767032952456
1767170612,401435059,85_1767170612-401435059.png,-189272,189346,-68200,68650,-1.8121170343137254,1.8128255208333333,130.78,402.18,-83.0,-15.0,-290.0,-6.0,-13.0,-1.0,-119.3468993845332,-5.986833877150489,-309.09921939455114,6.568406106546242,18.5458106842972,7.098076258530214,-0.14560842514043193,241.27656364440907,-0.8294602302118365,0.3675448724292514
1767170612,468131836,86_1767170612-468131836.png,-195349,195423,-68050,67750,-1.8702990962009804,1.8710075827205883,134.89,419.38,-236.0,14.0,-355.0,-19.0,14.0,12.0,-118.47979358355238,-8.68786352114238,-298.2293678141705,1.1948092542110085,-0.7278621878711974,10.809597611798768,68.23218590021128,231.33398723602284,-0.8472001454440996,0.35343530024868325
1767170612,534828613,87_1767170612-534828613.png,-198146,198142,-68650,68450,-1.8970779718137254,1.897039675245098,138.18,424.75,-230.0,59.0,-521.0,26.0,68.0,-7.0,-144.03386914548756,1.7297052882452364,-330.6411981938734,2.0276666006040034,8.979886074118022,8.818210567986501,77.28471881151194,224.3871657848357,-0.854867985433683,0.37264117485486975
1767170612,568176514,88_1767170612-568176514.png,-200605,200679,-68250,68650,-1.920620787377451,1.9213292738970589,141.27,430.19,-180.0,53.0,-363.0,5.0,51.0,6.0,-150.66504473041084,9.392137629132005,-339.7071048084133,3.0383436787209566,15.591268105881872,8.049500355287552,78.56220394372934,226.61116313934315,-0.8624008697350266,0.38300948158739473
1767170612,601525391,89_1767170612-601525391.png,-203608,203614,-67950,67700,-1.9493719362745099,1.949429381127451,147.46,442.21,-85.0,-79.0,-347.0,-33.0,66.0,3.0,-140.11387724087697,-16.505411957205986,-348.63104650996456,-5.970552650092027,30.065461274584457,5.8487834512834,97.87241256237024,230.77315187454212,-0.8716252608027341,0.3936437691598755
1767170612,668221924,90_1767170612-668221924.png,-207226,207356,-68600,67650,-1.9840111825980393,1.9852558210784315,150.59,448.87,-92.0,-29.0,-295.0,2.0,39.0,8.0,-131.61298118236007,-19.993418240278192,-340.7445996867249,-5.523223903670167,32.32701411178837,6.087675726735453,93.66266006231302,233.1915931701659,-0.880634668191445,0.3849442135933352
1767170612,701569824,91_1767170612-701569824.png,-210435,210496,-68550,68500,-2.0147346047794117,2.0153186274509802,156.68,458.36,-203.0,-59.0,-429.0,28.0,33.0,5.0,-146.63765775204,-24.721592205910866,-355.283325565333,0.5064856216445659,32.07841407858105,7.174633164034419,109.62927603721613,227.32044649124134,-0.8876857866515933,0.41971847287501535
1767170612,734918701,92_1767170612-734918701.png,-212821,212896,-68300,68600,-2.0375785079656863,2.038296568627451,159.86,465.06,-104.0,-85.0,-542.0,1.0,55.0,-12.0,-144.61547837044694,-33.7346152071113,-381.4486960164093,2.049858302877016,34.85157349438884,4.778993325116924,112.41685873270029,228.0252878665923,-0.8945967562593761,0.44811657535502414
1767170612,801615479,93_1767170612-801615479.png,-216172,216312,-67850,67700,-2.0696614583333335,2.071001838235294,164.06,476.43,-253.0,69.0,-393.0,-2.0,45.0,1.0,-143.7390037909682,-20.417507674107526,-380.494259628211,2.739842590348979,32.59008772248806,0.43503807679610146,111.29055219888681,227.8481819629668,-0.9013665117503575,0.44811657535502414
1767170612,834963379,94_1767170612-834963379.png,-218563,218623,-68650,68500,-2.0925532322303924,2.093127680759804,166.96,481.03,-357.0,111.0,-582.0,59.0,144.0,4.0,-168.99470653974586,-2.3907319745586992,-394.23824483616744,5.659079148730139,40.80189959006738,0.7165265896162408,118.318798482418,228.96340465545643,-0.907993854702047,0.44811657535502414
1767170612,868312256,95_1767170612-868312256.png,-221429,221427,-68300,68650,-2.119992723651961,2.119973575367647,169.78,485.92,-207.0,163.0,-334.0,66.0,54.0,1.0,-188.5037922136067,26.30288542882562,-402.0552623120223,17.08236163458684,50.60012833766927,1.012066235089075,118.50387537479395,228.46719288825977,-0.9144778530080628,0.44811657535502414
1767170612,901659912,96_1767170612-901659912.png,-224020,224023,-67900,67750,-2.1414962469362746,2.1428079044117645,171.21,490.88,-278.0,173.0,-367.0,99.0,45.0,18.0,-202.08341235748128,51.38882428691867,-395.1201685467555,30.362118310631196,49.87150590288034,3.496092057783039,116.02981942892069,229.0294611454009,-0.9208174414039693,0.44811657535502414
1767170612,935008789,97_1767170612-935008789.png,-226755,226745,-68650,68600,-2.1709846047794117,2.170888863357843,174.36,502.67,-132.0,-107.0,-527.0,7.0,168.0,-38.0,-207.25799576188734,47.39543439436474,-438.73958325979436,41.06049712710185,64.76015987369874,-0.5579429030069526,113.93708682060236,230.13293409347523,-0.9270116212043572,0.44811657535502414
1767170612,968356689,98_1767170612-968356689.png,-229065,229207,-67900,68500,-2.1931008731617645,2.194460401348039,177.27,507.27,7.0,-122.0,-490.0,2.0,97.0,-39.0,-185.73361297632127,19.79408286976416,-451.72491229730974,34.86785738204235,78.25050494186986,-7.089833757175698,117.54848897457117,231.3646512031554,-0.931561232452594,0.44811657535502414
1767170613,35053467,99_1767170613-35053467.png,-232414,232426,-67900,67750,-2.225164675245098,2.2252795649509802,180.02,512.17,1.0,-249.0,-329.0,-60.0,8.0,-16.0,-143.53315041491197,-30.47104211401116,-436.7348476265321,18.454565233460986,69.42568423924443,-10.858516903838105,115.59381723403925,227.17529416084278,-0.9389598934349977,0.44811657535502414
1767170613,68402100,100_1767170613-68402100.png,-235632,235632,-68600,68400,-2.2559742647058822,2.2559742647058822,185.27,524.53,-126.0,-27.0,-241.0,-18.0,-9.0,7.0,-130.85397351273016,-29.369979585428094,-400.889093015015,12.039676124926533,51.931250900089196,-7.312457587084659,110.64025044441217,228.7911705970763,-0.9461268594025645,0.44811657535502414
1767170613,101750000,101_1767170613-101750000.png,-237187,237254,-67950,67650,-2.270862055759804,2.2715035232843137,187.76,529.16,-127.0,-12.0,-447.0,16.0,67.0,-1.0,-129.9153031237699,-26.646637744449006,-395.2780786476965,10.297726556951853,49.42687841213003,-5.283413052579019,108.12982851266855,226.62792801856983,-0.9516924000276393,0.532415634660218
1767170613,168446777,102_1767170613-168446777.png,-241710,241709,-68300,68700,-2.314165900735294,2.314156326593137,192.92,538.57,-109.0,95.0,-331.0,17.0,36.0,10.0,-127.57600125765285,-14.125476159747448,-430.6440179958895,17.83203107426499,52.49070423138329,-4.059084666419193,102.77039134502405,225.70442676544178,-0.9584379207527011,0.5233289424160912
1767170613,201795654,103_1767170613-201795654.png,-245190,245178,-67850,67750,-2.3474839154411766,2.347369025735294,194.07,543.66,-113.0,-42.0,-451.0,-18.0,62.0,1.0,-123.5600699065849,-7.132439906050482,-423.51323551195895,12.507489893971243,52.2085788544475,-1.8931110580404946,98.36621069908136,222.01529359817494,-0.9649469527729637,0.5323944101450918
1767170613,235143555,104_1767170613-235143555.png,-247707,247854,-68750,68500,-2.37158203125,2.372989430147059,196.51,550.59,-94.0,-52.0,-570.0,-16.0,57.0,12.0,-119.23715126235676,-13.693953889748935,-444.9357276555565,8.33850247437989,52.9092850391052,0.13864289277666592,99.20210886001581,220.66407299041737,-0.969982857236249,0.551434824954663
1767170613,301840332,105_1767170613-301840332.png,-250645,250717,-68300,68650,-2.399710860906863,2.400400199142157,201.57,559.34,-272.0,85.0,-423.0,7.0,83.0,14.0,-143.80017645686942,3.276288386103035,-430.7397815896096,8.909046967714637,53.01676312604718,2.6697554414474265,97.97813367843622,217.18285298347462,-0.9748655633578276,0.5457348767056328
1767170613,335189209,106_1767170613-335189209.png,-253317,253302,-67850,67650,-2.42529296875,2.425149356617647,202.88,563.82,-256.0,68.0,-738.0,43.0,129.0,11.0,-163.6153554760334,14.91338532842478,-475.4683950791643,13.843837891061364,64.92548605415428,4.189083472944565,86.48206627368921,223.89639902114857,-0.9795943387683995,0.5417000194973315
1767170613,368536865,107_1767170613-368536865.png,-256445,256441,-68600,68550,-2.4572035845588234,2.4571940104166665,206.01,575.04,38.0,113.0,-545.0,104.0,-8.0,-9.0,-140.8790070601267,29.7223585283624,-488.86303328875084,27.76450565695059,60.05466875648536,4.178515434032378,78.48856282234186,216.7121467590331,-0.985287644546771,0.5656506639787552
1767170613,435233643,108_1767170613-435233643.png,-259392,259448,-68700,68500,-2.483455882352941,2.4839920343137254,211.71,586.75,-71.0,-92.0,-511.0,26.0,-2.0,-5.0,-112.86089099842823,27.10647545402768,-519.2782472220159,37.55918564842597,48.203121425648625,1.0389714297384676,77.49668055772776,215.37783432006825,-0.9896674126964881,0.5656506639787552
1767170613,468582520,109_1767170613-468582520.png,-262866,262861,-68300,68700,-2.5167164522058822,2.516668581495098,214.39,591.9,-49.0,-148.0,-438.0,18.0,0.0,3.0,-104.2783763284973,3.090971262426711,-513.3738545732613,35.07129064933515,39.64976150952655,0.4856140420153974,65.08795678615564,213.32105588912952,-0.9949221624223505,0.5656506639787552
1767170613,501930420,110_1767170613-501930420.png,-265397,265398,-67950,67650,-2.540948606004902,2.540958180147059,216.82,597.5,56.0,-73.0,-353.0,44.0,-15.0,-17.0,-85.2224681233399,-16.232266219660996,-492.6551901235964,34.47418635578085,31.440071546672495,-0.8899330223109421,63.49577599763865,212.72540116310108,-0.9979573671167139,0.5656506639787552
1767170613,535279297,111_1767170613-535279297.png,-268044,268123,-68450,68450,-2.5662913602941178,2.5670477175245097,219.21,603.17,-31.0,53.0,-474.0,71.0,30.0,-25.0,-69.9038028961109,-9.077826680505476,-482.61995208742667,40.314199767514076,28.79962542505703,-5.25874767292398,51.88060998916621,209.34634661674488,-1.0028189011076263,0.5656506639787552
1767170613,601976074,112_1767170613-601976074.png,-270920,270982,-68250,68650,-2.593826593137255,2.5944201899509802,223.6,617.35,17.0,41.0,-369.0,-9.0,53.0,-12.0,-72.31323462357601,-1.2736893832543816,-458.59216284653013,37.176103348907475,35.39057667134525,-5.998678094105113,44.213556200265835,204.07572650909412,-1.0065300160866517,0.5656506639787552
1767170613,635323975,113_1767170613-635323975.png,-272562,272565,-68650,68450,-2.6095473345588234,2.609576056985294,224.25,622.95,101.0,-106.0,-477.0,-6.0,20.0,-15.0,-46.976524717100816,-6.18370238107614,-450.5767831489836,28.27870075919193,35.900552014339425,-7.461836011473647,28.16323351860041,204.9248604774474,-1.009209089564244,0.5656506639787552
1767170613,768717529,114_1767170613-768717529.png,-282805,282803,-68300,68700,-2.7076152726715685,2.707596124387255,228.57,650.24,-90.0,-44.0,-248.0,-27.0,20.0,-10.0,-72.14494797637913,-41.822136728081674,-390.77253661222716,-6.775139073243173,46.853306623527175,-5.873184540769029,3.3443573117255654,187.24593710899342,-1.0205223976119826,0.61084645235729
1767170613,802066406,115_1767170613-802066406.png,-285945,285940,-68000,67600,-2.7376780790441178,2.7376302083333335,229.03,662.38,-242.0,-28.0,-500.0,-18.0,120.0,16.0,-106.69573056105689,-37.56748334221682,-412.1866244234571,-7.905757177735014,63.02496327895093,-3.7264279114908003,-2.1057350635529075,180.63326692581165,-1.0240855074134267,0.623127122605946
1767170613,835414307,116_1767170613-835414307.png,-288739,288747,-68650,68450,-2.7644282322303924,2.764504825367647,230.15,669.25,-174.0,-109.0,-506.0,33.0,89.0,0.0,-126.99316018430108,-47.27464199206745,-432.69125375726946,-2.7035894290795355,71.22596408706349,-1.657240824329077,-16.650635808706333,170.00361704826344,-1.0267541279837407,0.6353034622156437
1767170613,902110840,117_1767170613-902110840.png,-291674,291814,-68250,68750,-2.7925283394607843,2.793868719362745,233.02,686.28,-218.0,167.0,-626.0,16.0,73.0,20.0,-147.67978909002423,-22.996524347982284,-472.89931020178767,-1.5966470287038532,78.33365710369986,0.8102801384053491,-24.93565160036092,164.2839274406432,-1.0292605620436688,0.6465558228417876
1767170613,935459717,118_1767170613-935459717.png,-295025,295025,-68200,68650,-2.8246112898284315,2.8246112898284315,234.9,692.41,-229.0,150.0,-781.0,-1.0,118.0,20.0,-164.70401514280147,17.449794874548978,-525.5349365301643,0.3165544234568778,82.48813239393002,5.099376783397903,-27.844865530729344,160.94757318496693,-1.0321650055285092,0.640428819392721
1767170614,2156494,119_1767170614-2156494.png,-297952,298165,-67900,67700,-2.8526348039215685,2.8546740962009802,237.02,698.9,-32.0,34.0,-489.0,10.0,9.0,-13.0,-147.00578392417663,23.39260897943077,-526.9809079232253,1.6976921629888495,72.68481082107996,2.848470429381788,-29.021370112896015,156.22503566741932,-1.0343052549385514,0.640428819392721
1767170614,35504395,120_1767170614-35504395.png,-300546,300542,-68650,68450,-2.8774701286764706,2.877431832107843,241.78,716.35,-71.0,44.0,-797.0,53.0,48.0,-19.0,-117.9112634908518,15.12934465453429,-555.4748497353871,7.903381542115277,60.91932209731745,-2.4508063948375987,-35.237421065568974,153.8272280693053,-1.0362821194157172,0.640428819392721
1767170614,68853271,121_1767170614-68853271.png,-303348,303348,-68300,68650,-2.904296875,2.904296875,244.46,722.63,-78.0,-26.0,-457.0,11.0,36.0,8.0,-109.42806694345457,12.54508280897891,-563.0365142729494,11.867786889158692,56.9282488313676,-2.5289201968907453,-40.40080660581594,146.3486590385436,-1.0380953326438975,0.6846291593052712
1767170614,102200928,122_1767170614-102200928.png,-305665,305659,-67950,67650,-2.926480162377451,2.9264227175245097,247.04,731.43,-108.0,-12.0,-448.0,17.0,47.0,18.0,-108.38403239087384,7.931241052299694,-543.3954756998296,12.595269937861651,54.92016165589248,0.7530694989976353,-44.02630057930951,145.20879054069508,-1.0401313192972632,0.6761406160859821
1767170614,135549805,123_1767170614-135549805.png,-309076,309083,-68700,68500,-2.9591375612745097,2.9592045802696076,251.95,744.68,-234.0,4.0,-371.0,-45.0,75.0,13.0,-109.71478003582158,7.562476308635844,-528.245777696619,11.04304124643472,49.16045403642802,3.0475900747061315,-44.93415144085889,139.86036419868458,-1.0415753518193314,0.6761406160859821
1767170614,202246582,124_1767170614-202246582.png,-311744,311733,-68350,68600,-2.9846813725490198,2.984576056985294,254.38,754.32,-157.0,33.0,-413.0,-14.0,100.0,1.0,-125.24472630395897,10.300684336855376,-502.01258188248426,3.5981228663297005,57.261592997104096,3.5980203874570598,-46.23118329048162,137.17554759979237,-1.0425504682524638,0.6761406160859821
1767170614,235594238,125_1767170614-235594238.png,-314479,314482,-67850,67700,-3.010866651348039,3.0108953737745097,256.75,763.36,-70.0,-25.0,-375.0,3.0,72.0,-10.0,-118.00952342349498,5.741475238581299,-481.0725471824061,3.0429874594215782,60.55272489228543,1.540379424651476,-53.51613447070127,125.63013410568225,-1.04370647990264,0.6761406160859821
1767170614,268943115,126_1767170614-268943115.png,-316990,316990,-68650,68400,-3.0349073223039214,3.0349073223039214,257.92,775.66,-126.0,-11.0,-362.0,22.0,29.0,-12.0,-114.85633630638901,5.1153083958089995,-466.30412483161933,9.01117868491453,59.208896695313975,-1.224691314201098,-53.05831268429761,123.99863910675036,-1.0446977084603675,0.6761406160859821
1767170614,302290771,127_1767170614-302290771.png,-319670,319797,-68250,68650,-3.0605660232843137,3.0617819393382355,260.75,782.27,-152.0,-74.0,-278.0,8.0,12.0,-11.0,-119.4221640890585,-3.7863471078309274,-437.9907631586564,10.323239398755227,51.67193269969646,-3.2737764447781195,-57.96720126271253,119.42168378829943,-1.0455239541885646,0.6761406160859821
1767170614,335639404,128_1767170614-335639404.png,-322393,322467,-67950,67650,-3.086636412377451,3.087344898897059,263.57,788.55,-173.0,-83.0,-420.0,8.0,40.0,-9.0,-128.96202927424747,-19.044430340904597,-426.9886899033533,9.861927591096997,47.88928452295881,-4.515442975304,-60.899338752031376,116.70964217185961,-1.0461850839291769,0.6761406160859821
