sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635877,426422119,332_1731635877-426422119.png,-384454,400000,-3.6808173656463614,3.829656839370728,294.3500061035156,1102.6099853515625,366.417543578414,-826.0320794170876,537.0410765089272,-17.51035766530576,94.8580139936721,9.824643268277402,1.0,0.5,0.3727694296190807,0.22986899213717787,0.9740773951236578,0.05909394254202738,0.9776855423819086,0.35782376842444785,0.9708422835272037,0.24417892286789164
1731635877,459772949,333_1731635877-459772949.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.8399963378906,1103.0,366.0928870192112,-823.4570792861208,534.3414177221354,-16.802873061181145,95.33422998925599,9.651573165182553,1.0,0.5,0.372211773728553,0.2301036593953481,0.9736167796302715,0.06163373951674911,0.9740005534056765,0.36443998268668554,0.9735048299518172,0.24241838533789462
1731635877,493123047,334_1731635877-493123047.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.239990234375,1103.22998046875,365.80994313363414,-820.7803119822595,531.4781360267895,-16.08604362455904,95.79307670372475,9.48915209201954,1.0,0.5,0.37155571386356584,0.2302420359569733,0.973215345148936,0.06427391239232427,0.9700922219028885,0.37114358742171605,0.9760702638943635,0.24076617395156888
1731635877,526474121,335_1731635877-526474121.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.6000061035156,1103.3800048828125,365.5747895637515,-818.0177520724861,528.4641955318328,-15.363339956544309,96.23333857686073,9.338866645877722,1.0,0.5,0.3719493631299945,0.23033230389446663,0.9728817145028188,0.06699870499211946,0.9659782436648707,0.3779021264596176,0.9785317890994849,0.23923741096238862
1731635877,559824219,336_1731635877-559824219.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.4800109863281,1103.4100341796875,365.3927692023736,-815.185374920935,525.3135471795416,-14.638183753258943,96.65388249308579,9.202129491667435,1.0,0.5,0.3718181578307152,0.23035037217162152,0.9726234680692081,0.06979236035324732,0.9616776614939014,0.38468360097730436,0.9808830702637497,0.23784646655646619
1731635877,593175293,337_1731635877-593175293.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.4800109863281,1103.530029296875,365.26846143964167,-812.299113667655,522.0410791212313,-13.913934939245086,97.05365953884606,9.080272081211863,1.0,0.5,0.3718181578307152,0.23042257183195985,0.9724471029848152,0.07263916315965524,0.9572107974668828,0.39145658982363574,0.9831182428612733,0.23660688478827532
1731635877,626525391,338_1731635877-626525391.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.2099914550781,1103.550048828125,365.2056619683313,-809.3748165654865,518.6625554604414,-13.193879932305018,97.43170505876844,8.974538018483644,1.0,0.5,0.37152291253874603,0.23043461735006315,0.9723580044939882,0.07552348182199509,0.9525991693208141,0.39819035926361834,0.985231913457693,0.2355313160892143
1731635877,659876709,339_1731635877-659876709.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.69000244140625,1103.739990234375,365.2073712139874,-806.4282046127977,515.1945436977425,-12.481221089264412,97.7871371129789,8.886077070892718,1.0,0.5,0.3709543451190056,0.23054890287548185,0.972360429533646,0.07842981026567875,0.9478653914161717,0.4048549616789163,0.9872191510849608,0.23463145634805738
1731635877,693226807,340_1731635877-693226807.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.82000732421875,1103.8800048828125,365.2757912697605,-803.4748295248731,511.65433149286605,-11.779067351906203,98.11915353163262,8.815939821080008,1.0,0.5,0.3710964953160884,0.2306331480539235,0.9724575023844912,0.08134280938491101,0.9430330611186102,0.41142132304467494,0.9890754707730793,0.23391799250688558
1731635877,726578125,341_1731635877-726578125.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8399963378906,1103.949951171875,365.4123310274951,-800.5300321264841,508.05983360363985,-11.090426063110806,98.42702783123647,8.765072951065529,1.0,0.5,0.37111835174310465,0.23067523391900385,0.9726512219508854,0.08424734808129886,0.9381266317721708,0.41786131946287447,0.9907968107180671,0.2334005545895759
1731635877,759928223,342_1731635877-759928223.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.5299987792969,1103.9200439453125,365.61761904985616,-797.6089012192035,504.4294900340086,-10.418195880687911,98.71010429580744,8.734315153162058,1.0,0.5,0.37077939359710294,0.23065723909013008,0.972942480023534,0.0871285438342061,0.933171273673037,0.42414784343035516,0.9923795047804778,0.2330876741059984
1731635877,793279541,343_1731635877-793279541.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.5299987792969,1103.9599609375,365.89152363949864,-794.7262329207028,500.7821565134771,-9.76516069773214,98.96779254109384,8.724393668097722,1.0,0.5,0.37077939359710294,0.23068125667805545,0.973331089753178,0.08997180280557926,0.9281927245758109,0.430254860694089,0.9938202520937027,0.23298674883643006
1731635877,826629639,344_1731635877-826629639.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.489990234375,1104.0,366.23317949194734,-791.8964904215096,497.1369884926844,-9.133984476717067,99.19956188990979,8.735921455306288,1.0,0.5,0.37073564737447956,0.23070534771426193,0.9738158234651054,0.09276285953301866,0.9232171313494174,0.43615745856140553,0.9951160856161954,0.2331040140466286
1731635877,859980957,345_1731635877-859980957.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.6199951171875,1104.1600341796875,366.6410202042224,-789.1337640479086,493.5133199687146,-8.527206897758994,99.4049359045165,8.769394999306035,1.0,0.5,0.3708777975715624,0.23080163841080686,0.9743944587816654,0.0954878163208932,0.9182708845756846,0.4418318865963107,0.9962643415617547,0.23344452017345088
1731635877,893331299,346_1731635877-893331299.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.739990234375,1104.31005859375,367.11281572939254,-786.4517314402742,489.9305386764568,-7.947239696391021,99.58348744215917,8.825192751038374,1.0,0.5,0.37100900287084165,0.2308919063483002,0.9750638317619537,0.09813318251759984,0.9133804481876439,0.447255590867683,0.9972626317547937,0.234012116969533
1731635877,926682617,347_1731635877-926682617.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.79998779296875,1104.260009765625,367.64571368231145,-783.863617586583,486.4079593799467,-7.396363536397786,99.73483460465634,8.903574199200555,1.0,0.5,0.37107460552048127,0.230861792553042,0.9758198955054709,0.10068591393566484,0.9085721865143347,0.45240724319372005,0.998108820984301,0.23480944405651932
1731635877,960032959,348_1731635877-960032959.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8599853515625,1104.1700439453125,368.23628331914244,-781.3821544659393,482.96469698402836,-6.876725256885685,99.85863792928284,9.00467956609265,1.0,0.5,0.37114020817012094,0.23080766116985857,0.9766577825492929,0.10313345265649909,0.9038721910803516,0.45726676688663004,0.9988010112979326,0.23583792783109764
1731635877,993384277,349_1731635877-993384277.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.17999267578125,1104.239990234375,368.88056108255665,-779.0195401938413,479.6195408942079,-6.390335359313388,99.95459911030213,9.128530123806625,1.0,0.5,0.3714901112139262,0.23084974703493882,0.9775718694865831,0.1054637673266019,0.8993061091091505,0.4618153602532771,0.9993375348540372,0.23709778468139964
1731635878,26734619,350_1731635878-26734619.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.2799987792969,1104.31005859375,369.5740967719166,-776.7873977598368,476.39083160871144,-5.9390656367641865,100.02246144462093,9.275029130394136,1.0,0.5,0.3715994600861892,0.2308919063483002,0.97855584247182,0.10766539385580287,0.894898975073278,0.4660355187656172,0.9997169564133339,0.2385880305100697
1731635878,60083008,351_1731635878-60083008.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8099975585937,1104.3800048828125,370.31199954772325,-774.6967335839937,473.29634012956814,-5.524646862658845,100.0620120640966,9.443963394199477,1.0,0.5,0.3710855504182848,0.23093399221338046,0.9796027624908824,0.10972747629421109,0.8906750460925201,0.46991105667526173,0.9999380858198483,0.2403064966472784
1731635878,93430176,352_1731635878-93430176.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.6099853515625,1104.3800048828125,371.08898302542445,-772.7578961021262,470.35315052381884,-5.148666441710544,100.07308587023539,9.635005484923372,1.0,0.5,0.37086685267375885,0.23093399221338046,0.9807051293391393,0.11163980768080228,0.8866576416319231,0.47342712898114353,1.0,0.24224985234253785
1731635878,126778320,353_1731635878-126778320.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.5199890136719,1104.22998046875,371.89940866810844,-770.9805344504975,467.5775458104095,-4.812565905241922,100.05557095679991,9.847716614118918,1.0,0.5,0.37076844869929937,0.23084372427588723,0.9818549431860378,0.1133928707938896,0.8828689877393154,0.47657025485266813,0.9999020732806594,0.24441363406624533
1731635878,160125488,354_1731635878-160125488.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8800048828125,1103.8900146484375,372.73732665259,-769.373557192933,464.9848972232013,-4.517638141727441,100.00941522200603,10.081550199278118,1.0,0.5,0.371162097965728,0.2306391708129752,0.9830437625549949,0.11497787885976352,0.8793300658911734,0.4793283435289705,0.9996440143582577,0.2467922817649811
1731635878,193473633,355_1731635878-193473633.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8299865722656,1103.81005859375,373.59651346892855,-767.9450910598538,462.58955679944665,-4.2650243201266855,99.93463384557701,10.335856104153757,1.0,0.5,0.37110740684530114,0.23059106218884323,0.9842627576687563,0.11638681624957448,0.8760604663776924,0.48169072309111133,0.9992259081033541,0.24937918199573936
1731635878,226820801,356_1731635878-226820801.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.739990234375,1103.8599853515625,374.4705057690681,-766.7024399085564,460.4047532172812,-4.055710594512899,99.83131732064217,10.609885520383772,1.0,0.5,0.37100900287084165,0.2306211025358203,0.9855027584730928,0.11761247895799332,0.8730782461227098,0.4836481712795444,0.9986482604673661,0.25216671758374165
1731635878,260168945,357_1731635878-260168945.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.489990234375,1103.97998046875,375.35263038534646,-765.6520445108081,458.4424909214351,-3.890524845555092,99.69963974910152,10.902796433713451,1.0,0.5,0.37073564737447956,0.23069330219615874,0.9867542972263925,0.11864851426586764,0.8703997909919923,0.48519294596693896,0.9979120448623495,0.2551463232270109
1731635878,293515869,358_1731635878-293515869.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.6499938964844,1104.050048828125,376.2360309145054,-764.7994441919604,456.71345287814114,-3.770133861004636,99.53986710011827,11.21365961140601,1.0,0.5,0.3709105988963822,0.23073546150952012,0.988007646216462,0.11948945857667159,0.8680396830553164,0.48631881152554446,0.9970187483346262,0.25830854640267953
1731635878,326864014,359_1731635878-326864014.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.94000244140625,1104.030029296875,377.1136916777251,-764.1492416491608,455.226907756607,-3.6950414305645447,99.35236509775773,11.541465055040225,1.0,0.5,0.3712277006153677,0.23072341599141682,0.9892528517544894,0.12013077211731948,0.8660105738907339,0.48702105664348394,0.9959704156649503,0.2616431130073985
1731635878,360211182,360_1731635878-360211182.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.2900085449219,1104.2099609375,377.9784600866624,-763.7050723959478,453.9906227955761,-3.6655878138409093,99.1376063814377,11.88512887339736,1.0,0.5,0.3716104049839928,0.23083167875778393,0.9904797659074811,0.12056886907584319,0.8643230656488888,0.48729649930033514,0.9947696894029283,0.2651389972710615
1731635878,393559326,361_1731635878-393559326.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.44000244140625,1104.4100341796875,378.82306842069835,-763.4695802240218,453.0107838735127,-3.681950956770859,98.89617660738551,12.243500527599942,1.0,0.5,0.3717744116080918,0.23095206049053535,0.991678077395336,0.12080114180415702,0.8629856019501606,0.487143475391409,0.9934198439805593,0.26878449545722133
1731635878,426906494,362_1731635878-426906494.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.44000244140625,1104.4300537109375,379.6401558376884,-763.4443998836718,452.2919242585933,-3.7441497183514834,98.6287792346071,12.61537037643048,1.0,0.5,0.3717744116080918,0.23096410600863865,0.9928373428192067,0.12082597790085248,0.8620043706295965,0.4865618085522099,0.9919248124708149,0.27256730261705575
1731635878,460254639,363_1731635878-460254639.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.2300109863281,1104.4300537109375,380.42229123425574,-763.6301479009878,451.83686327688685,-3.8520492422800885,98.33623883363795,12.999477412710078,1.0,0.5,0.37154480233435316,0.23096410600863865,0.9939470190951747,0.12064276926844641,0.861383220020006,0.48555275992423524,0.990289205087026,0.27647459128687046
1731635878,493601807,364_1731635878-493601807.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.3099975585937,1104.239990234375,381.1619973909252,-764.0264220977956,451.6466559298711,-4.005368459034088,98.01950282792986,13.39451705371323,1.0,0.5,0.37163226141100897,0.23084974703493882,0.9949964977108288,0.12025191258688395,0.8611235901807165,0.48411895799745264,0.9885183189190585,0.2804930907352786
1731635878,526949951,365_1731635878-526949951.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.2300109863281,1104.1400146484375,381.8517766386657,-764.6318099856231,451.7205544515418,-4.203689531695707,97.679641608115,13.799148847825803,1.0,0.5,0.37154480233435316,0.23078959289270368,0.9959751411403833,0.11965480103432635,0.8612244604236704,0.4822643102753731,0.9866181385721693,0.28460916535837405
1731635878,560296875,366_1731635878-560296875.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.25,1104.0999755859375,382.4841380437533,-765.4439058004612,452.05598286168197,-4.446468893870129,97.31784697055416,14.212003988451855,1.0,0.5,0.3715666587613694,0.23076550185649708,0.9968723214139565,0.11885380748527541,0.8616823145790655,0.47999390005127657,0.9845953274368549,0.2888088911141623
1731635878,593645020,367_1731635878-593645020.png,-384454,400000,-3.6808173656463614,3.829656839370728,293.19000244140625,1103.989990234375,383.0516258834733,-766.4593355528199,452.6485255929419,-4.733049409847943,96.93542885604833,14.631692573646786,1.0,0.5,0.3715010561117298,0.23069932495521034,0.9976774605182618,0.11785225980297886,0.8624911254715095,0.4773138726894969,0.9824572094548318,0.2930781293704202
1731635878,626992188,368_1731635878-626992188.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8699951171875,1104.0799560546875,383.54684905674344,-767.6737890968396,453.4919311532666,-5.062673128392228,96.53381040240566,15.056810600361155,1.0,0.5,0.3711511530679245,0.2307534563383939,0.998380072123745,0.11665440920874093,0.863642359919172,0.47423131635528104,0.9802117414577018,0.2974025980529098
1731635878,660340332,369_1731635878-660340332.png,-384454,400000,-3.6808173656463614,3.829656839370728,292.8299865722656,1104.0899658203125,383.96251107064506,-769.0820579030234,454.578131531893,-5.434494090613161,96.114521344558,15.485946722280739,1.0,0.5,0.37110740684530114,0.23075947909744549,0.9989698041288071,0.11526539302558536,0.8651250052226453,0.4707541422388366,0.977867476266687,0.30176794038879995
