sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731635742,200431885,772_1731635742-200431885.png,-164406,168551,-1.5740463733673096,1.6137312650680542,106.38999938964844,207.94000244140625,85.18314056597897,-174.90967762897114,240.55802864272403,45.86602552074382,-35.66820249004248,26.107123786536928,0.2804976989753307,0.7049233966946409,0.05298723997568793,0.12625467548649652,0.6230286388090936,0.7949879234415922,0.6127553966138268,0.419472686607339,0.12114659792460913,0.24085405266093235
1731635742,233778564,773_1731635742-233778564.png,-167986,172631,-1.6083217859268188,1.6527937650680542,108.5199966430664,211.91000366210935,84.6860018831563,-176.0367378789741,241.71209842391582,45.7031540203969,-35.62826441339329,26.284053914175978,0.27593429657914414,0.7101242874487625,0.053783786497731155,0.12795468637055715,0.6219803129948499,0.7938695544795746,0.6141639401458793,0.418487685854794,0.12139518467583696,0.2424737227445576
1731635742,267126221,774_1731635742-267126221.png,-171366,175992,-1.6406824588775637,1.6849724054336548,110.91999816894533,215.4900054931641,84.14520189177752,-177.2561046318592,242.90180796476733,45.531384430418676,-35.56756223129379,26.48305855119544,0.27162582116023426,0.7144086418335984,0.05468130543362161,0.12948769397922288,0.6208399177472176,0.7926595908332308,0.6156159820467226,0.41744887197371283,0.12177301354258732,0.24429546933675297
1731635742,300472900,775_1731635742-300472900.png,-174612,179399,-1.671760082244873,1.7175915241241455,113.27999877929688,220.16000366210935,83.55132706686499,-178.57338556998593,244.12604616008664,45.349327412730624,-35.48428954097279,26.704188257669646,0.2674881699883939,0.7187516427374055,0.055563865387714906,0.13148745349424493,0.6195876025866865,0.791352468063659,0.6171101662111566,0.41634784264048474,0.1222913281258039,0.24631975527921138
1731635742,333820801,776_1731635742-333820801.png,-178303,183551,-1.7070982456207275,1.7573434114456177,115.05999755859376,224.50999450683597,82.89525004368633,-179.99371866193448,245.38365326510973,45.15569925949086,-35.376853136720996,26.947429176427704,0.26278327375567245,0.7240443204520712,0.05622952438545066,0.13335018132995316,0.6182041204653089,0.7899430878235543,0.618645077169326,0.41517683435328395,0.12296004502299307,0.2485464537193418
1731635742,367167480,777_1731635742-367167480.png,-182286,187511,-1.745232105255127,1.7952569723129272,116.9000015258789,229.38999938964844,82.16821111242442,-181.52169150348465,246.67344292285483,44.94934164353924,-35.243895331903204,27.212701162712953,0.2577061606464042,0.729092238229239,0.05691762328244915,0.1354398687012787,0.6166709996160631,0.7884268978942307,0.6202192669711324,0.4139288418771737,0.1237876148892226,0.2509748309886251
1731635742,400515137,778_1731635742-400515137.png,-183958,189366,-1.761240005493164,1.8130170106887815,118.63999938964844,234.8000030517578,81.36189502486307,-183.1612635572007,247.99422272692658,44.72924006085112,-35.084313898121835,27.49985592758809,0.25557488096662373,0.7314568595254136,0.05756832329838776,0.13775650907419149,0.6149707055165753,0.7867999693463891,0.6218312802831607,0.4125977297788486,0.12478089832969566,0.25360352960680244
1731635742,433861816,779_1731635742-433861816.png,-188951,194805,-1.8090437650680544,1.8650907278060915,122.63999938964844,247.66000366210935,80.46850219175255,-184.9156925199941,249.34481278467217,44.49454072411791,-34.8972793469061,27.808675276028126,0.2492103247235141,0.7383901002009505,0.059064187240493816,0.1432633439065375,0.6130867910243607,0.7850590696047404,0.6234796770450337,0.41117833459423003,0.12594505833325487,0.256430552152863
1731635742,467209473,780_1731635742-467209473.png,-190648,196396,-1.8252910375595093,1.8803231716156008,122.63999938964844,247.66000366210935,79.4808134700797,-186.78746604432538,250.724061977046,44.244565685782796,-34.682249290404265,28.138869528497352,0.2470471752037155,0.7404181904709422,0.059064187240493816,0.1432633439065375,0.6110040329949752,0.783201730200274,0.6251630523145953,0.40966655628830734,0.12728347088706035,0.2594532468156988
1731635742,500556152,781_1731635742-500556152.png,-195234,201338,-1.8691980838775637,1.9276386499404907,124.91000366210938,253.17999267578125,78.39224793924741,-188.7782400018811,252.13086188597865,43.97882599124163,-34.43897964865963,28.490076216948708,0.2412014244040888,0.7467179058948592,0.05991309162539407,0.14562708156843054,0.6087085541157458,0.7812263080305033,0.6268800532662819,0.4080594378019755,0.12879765521909117,0.2626682954569015
1731635742,533903809,782_1731635742-533903809.png,-199254,205829,-1.9076861143112185,1.9706361293792725,127.16000366210938,261.7099914550781,77.19691331076321,-190.8887844328799,253.5641585681258,43.69703268009783,-34.16753251407673,28.86185914265575,0.23607715726359846,0.7524427108424097,0.06075451509282873,0.1492797481445029,0.6061879292056411,0.7791320389933496,0.628629393560996,0.40635523158451226,0.13048722484731276,0.2660717049858814
1731635742,567250488,783_1731635742-567250488.png,-202792,209520,-1.9415594339370728,2.005974292755127,132.17999267578125,272.3099975585937,75.88964886970263,-193.1189382842954,255.0229623933843,43.399105457304906,-33.868280532975504,29.253707873370296,0.2315672892152113,0.7571477329779391,0.06263182023165882,0.15381882124430768,0.6034312757667545,0.776919082899884,0.6304098653540269,0.40455345203419435,0.13234986030754958,0.26965880275670107
1731635742,600598145,784_1731635742-600598145.png,-206395,213224,-1.9760550260543823,2.0414369106292725,134.7100067138672,278.3699951171875,74.4660610758495,-195.4675739872749,256.50635606692595,43.085178853787,-33.54190772347968,29.665037742796905,0.2269745722799243,0.761869325334255,0.06357795942480754,0.15641379823153537,0.600429329057106,0.7745885586237493,0.6322203490859524,0.40265491275598797,0.13438130406269852,0.2734242365632651
1731635742,633944824,785_1731635742-633944824.png,-210248,217279,-2.012944221496582,2.0802600383758545,136.77000427246094,288.3599853515625,72.92255212506268,-197.9325728278682,258.01350083637453,42.75560570475976,-33.18940672145769,30.09519040119942,0.22206317281588994,0.767038345395523,0.06434832844198927,0.16069165387589437,0.5971745023185413,0.7721425685405027,0.6340598210585062,0.40066174759744894,0.1365753776448315,0.2773619796797328
1731635742,667292480,786_1731635742-667292480.png,-213243,220530,-2.041618824005127,2.1113855838775635,137.6699981689453,295.1600036621094,71.25634184958896,-200.51081191616703,259.5436408400043,42.410957804642266,-32.81207252119591,30.543434956834652,0.21824545801610445,0.7711824877780338,0.0646848955464559,0.16360351825504285,0.5936609329583387,0.7695842114579898,0.6359273587415584,0.3985774146094449,0.13892402061515138,0.28146534130953615
1731635742,700639160,787_1731635742-700639160.png,-216436,224122,-2.067775249481201,2.139667510986328,138.61000061035156,302.8299865722656,69.46548329799974,-203.1981633649497,261.0961055792057,42.052023651126696,-32.411492835766616,31.00896974329065,0.21476301139388054,0.7749480228361768,0.06503642448585373,0.16688791382646673,0.5898845154029182,0.7669175834313663,0.6378221437907634,0.3964066824029271,0.14141735056399712,0.2857269827641102
1731635742,733986816,788_1731635742-733986816.png,-219858,227612,-2.104951858520508,2.179189682006836,139.32000732421875,312.3800048828125,67.54887220103456,-205.98950605996873,262.67031054381107,41.679803261915374,-31.989535231733413,31.490924741169323,0.20981334590181638,0.780210115478567,0.0653019428463355,0.17097736724684445,0.5858429210586469,0.7641477660835755,0.639743462810771,0.39415559880202206,0.1440437431883552,0.2901389396316837
1731635742,767333496,789_1731635742-767333496.png,-223684,231616,-2.141582489013672,2.217524528503418,139.52000427246094,324.2099914550781,65.50625035965318,-208.8787501524346,264.26575601713614,41.29550012217934,-31.548331196758337,31.988364667479505,0.20493637157871797,0.7853141244054085,0.0653767349021872,0.1760431354451678,0.5815356054562882,0.7612808023017388,0.6416907058967773,0.3918314421445399,0.14678993145992472,0.2946926500584857
1731635742,800681152,790_1731635742-800681152.png,-226691,234923,-2.1703717708587646,2.2491862773895264,139.17999267578125,343.5899963378906,63.33820285181279,-211.85887414074983,265.8820240004951,40.900510381282174,-31.09025729201927,32.50029272101015,0.2011033884591628,0.78952965840966,0.06524958213034443,0.18434192867024762,0.5769638023608801,0.7583236594413755,0.643663362880892,0.38944265594681626,0.14964112293821105,0.2993789890349862
1731635742,834027832,791_1731635742-834027832.png,-229289,237671,-2.1952455043792725,2.275496006011963,138.16000366210938,357.4800109863281,61.04614887181373,-214.92197413280002,267.51877304064504,40.49640945675481,-30.61791354409929,33.02565493863015,0.1977917184697056,0.7930326094326585,0.06486814093362042,0.1902898301366163,0.5721305044544884,0.7552841804439963,0.6456610170190287,0.3869987678883422,0.1525811342659867,0.3041883082747375
1731635742,867375488,792_1731635742-867375488.png,-232437,241318,-2.2253849506378174,2.310412883758545,137.4600067138672,381.55999755859375,58.632325980612094,-218.05932459465524,269.1757305833931,40.08493623157924,-30.13409925815344,33.563345080318165,0.1937789754855858,0.7976815404185142,0.06460636588500547,0.20060122224587,0.567040430124542,0.7521710235568636,0.6476833356584728,0.3845102942414073,0.15559254171550682,0.3091104809333644
1731635742,900722168,793_1731635742-900722168.png,-233895,242578,-2.239343881607056,2.3224761486053467,137.0,402.0899963378906,56.09976756166092,-221.26144962173854,270.85268237627037,39.667975061939565,-29.641786489815786,34.11220992950506,0.19192049401807232,0.7992876773172343,0.06443433902090531,0.20939245918366997,0.5616999759245339,0.7489935916114285,0.6497300573038327,0.3819886310590684,0.15865684630743826,0.3141349501294478
1731635742,934070068,794_1731635742-934070068.png,-236988,246020,-2.2689568996429443,2.3554303646087646,136.3800048828125,426.260009765625,53.45227338310164,-224.51820354669567,272.54945841684577,39.247535852990254,-29.144091490302227,34.67105488272747,0.18797783928769773,0.8036752940166647,0.06420248193588465,0.2197424020705296,0.5561171544979548,0.7457619520370659,0.6518009744669404,0.3794459336790333,0.1617546515452352,0.31925078011384617
1731635742,967417969,795_1731635742-967417969.png,-239905,249180,-2.296884536743164,2.3856847286224365,136.3000030517578,468.8500061035156,50.69437338803825,-227.81885953054277,274.265914965326,38.82573250666799,-28.644244521044282,35.238649714211064,0.18425957489506056,0.8077034448536704,0.06417256397229038,0.23798004314452748,0.5503015182221537,0.7424867489530939,0.6538959117132084,0.3768949863821246,0.1648658512980509,0.3244467090403757
1731635743,766846,796_1731635743-766846.png,-243806,253438,-2.334233283996582,2.4264514446258545,135.97000122070312,517.1799926757812,47.8312851345068,-231.1522046515386,276.0019121989068,38.40476008990583,-28.145558502624326,35.81373442906373,0.17928699105190765,0.8131312397039251,0.06404915451231444,0.25867562952643913,0.5442640694611897,0.7391791088131773,0.6560146983887385,0.3743490643120989,0.1679698249393118,0.3297112025476502
1731635743,34114502,797_1731635743-34114502.png,-247944,257970,-2.3738510608673096,2.469841480255127,135.4199981689453,592.5700073242188,44.868865601561694,-234.50663989844753,277.75728721258264,37.98687110462119,-27.651397007909445,36.39502514816071,0.17401231032882158,0.8189083106831325,0.06384347207902125,0.2909587040966621,0.5380171589384092,0.7358505411831587,0.6581571356677793,0.371821789963248,0.17104563656719943,0.3350325076310395
1731635743,67463379,798_1731635743-67463379.png,-252616,262936,-2.418581485748291,2.517386674880981,136.35000610351562,638.5999755859375,41.813558284223525,-237.8702834022905,279.5318223140298,37.5743512569033,-27.165142128865224,36.98121998680087,0.16805693553267825,0.8252386111793248,0.0641912634128203,0.31066938998507315,0.5315743741745531,0.7325128363053761,0.660322957856592,0.3693269866393001,0.1740722350113867,0.3403987064576064
1731635743,100811279,799_1731635743-100811279.png,-256791,267509,-2.4585535526275635,2.561169147491455,138.9499969482422,771.4099731445312,38.67233658102151,-241.23107522230444,281.3252089266997,37.16949512289645,-26.69016273513993,37.57100489497389,0.1627350849069359,0.8310679323183301,0.0651635715514284,0.36754051641804925,0.5249504201079895,0.7291779611207566,0.6625117883371345,0.36687853128756703,0.177028651401276,0.34579776982961896
1731635743,134159912,800_1731635743-134159912.png,-259934,270800,-2.488645076751709,2.592677593231201,139.1999969482422,827.1900024414062,35.45264445691993,-244.57688205284708,283.1370078377307,36.77458209631129,-26.229783594208495,38.16305942539379,0.15872872223939344,0.8352630551119196,0.06525706304781004,0.3914263168614845,0.5181609939694951,0.7258579553693558,0.6647230910495903,0.3644902090362975,0.17989419137162685,0.3512176099868148
1731635743,200856689,801_1731635743-200856689.png,-264344,275622,-2.530867099761963,2.6388442516326904,138.8699951171875,910.7000122070312,32.162335295393504,-247.89560034750642,284.9666068791094,36.391852973939024,-25.787255748498527,38.75606239615517,0.1531073141632014,0.8414098134307417,0.0651336535878341,0.42718648861892017,0.5112226563384621,0.7225648292614864,0.6669561188421749,0.3621755715904915,0.1826486194443445,0.35664613244401067
1731635743,234204346,802_1731635743-234204346.png,-269049,280738,-2.575913429260254,2.6878254413604736,138.11000061035156,1012.3800048828124,28.809609778654334,-251.17525655960372,286.81317730329414,36.02348748061872,-25.36572847218782,39.348697423875656,0.14710988006623732,0.8479313063403379,0.06484944149309047,0.47072730501429144,0.504152700149748,0.7193104640102161,0.6692098602275344,0.3599478013092621,0.185272333577912,0.362071286643105
1731635743,300901123,803_1731635743-300901123.png,-272472,284728,-2.6086857318878174,2.7260262966156006,137.32000732421875,1101.3800048828125,25.40295357136588,-254.4041034437312,288.6756301009369,35.67158295082701,-24.968223079547986,39.93965831819739,0.14274660058478628,0.8530174752976736,0.06455401087528248,0.5088383685304383,0.4969690192861368,0.7161065162724571,0.6714829860684725,0.35781958227812094,0.18774652819223553,0.36748111533592104
1731635743,334250000,804_1731635743-334250000.png,-276377,288830,-2.646072626113892,2.7652995586395264,135.10000610351562,1126.3599853515625,21.95107552573343,-257.5707115986543,290.55257340471996,35.338134289270215,-24.597608823424682,40.52765434524167,0.13776893788266625,0.8582464274984909,0.06372380593091218,0.5195351508032096,0.48968997827023486,0.7129643273119928,0.6737737975892824,0.35580297911630954,0.1900533441838431,0.3728638027674082
1731635743,367597656,805_1731635743-367597656.png,-278870,291465,-2.669940948486328,2.79052734375,132.1300048828125,1146.56005859375,18.462847043400913,-260.66405561594405,292.44227204214906,35.02501526347048,-24.256581084147136,41.111415388051036,0.13459112756985908,0.8616053255292884,0.06261312649739698,0.528185108942129,0.48233428439574766,0.7098948375151781,0.6760801770098841,0.35390932383965307,0.19217600468475346,0.3782077219158367
