sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636912,315436768,479_1731636912-315436768.png,133703,-130969,1.2800915241241455,-1.253915786743164,223.6100006103516,179.67999267578125,86.35580812221407,4.427995175583591,147.53017251614747,74.60655291249091,-46.05447205533877,30.06921409731825,0.5,0.5031055900617503,0.0052766847530368866,0.08451843511417523,0.5566933722627717,0.7682826327149642,0.6309359998820783,0.5202372907023832,0.47780025432564377,0.278652094594556
1731636912,348780029,480_1731636912-348780029.png,133703,-130969,1.2800915241241455,-1.253915786743164,228.97999572753903,173.9499969482422,90.37625746768524,2.537833072803766,147.97510124064183,74.84473964563425,-45.960366701590125,30.445532318486265,0.5,0.5031055900617503,0.007972763360910115,0.08125370344023508,0.5618481709585588,0.7664593124488642,0.6315013637679018,0.5217728351001629,0.4783511206248823,0.28190853661163395
1731636912,382122070,481_1731636912-382122070.png,133703,-130969,1.2800915241241455,-1.253915786743164,237.2400054931641,168.94000244140625,94.7813330009271,0.6687224220898892,148.4016772904029,75.10211783204765,-45.91824827086935,30.80975647866748,0.5,0.5031055900617503,0.012119812872863733,0.07839920083142457,0.5674961161662697,0.7646562991919496,0.6320434072005129,0.5234321031334499,0.4785976700839371,0.28506032356249617
1731636912,415465332,482_1731636912-415465332.png,133703,-130969,1.2800915241241455,-1.253915786743164,252.2899932861328,165.63999938964844,99.54852693872233,-1.1656967595595826,148.81108960081482,75.37842852347741,-45.92754788209292,31.16047582964262,0.5,0.5031055900617503,0.019675862599521185,0.07651898573189259,0.5736083496460403,0.7628867506090502,0.6325636409412801,0.5252134254122867,0.4785432327728276,0.2880952476413061
1731636912,448807373,483_1731636912-448807373.png,133703,-130969,1.2800915241241455,-1.253915786743164,252.2899932861328,165.63999938964844,104.65450577072075,-2.952078884012845,149.20512617190042,75.673430296492,-45.98751971638883,31.496306356486222,0.5,0.5031055900617503,0.019675862599521185,0.07651898573189259,0.5801549544561595,0.7611635403480234,0.6330643369735238,0.527115245525899,0.4781921745056712,0.29100133237681686
1731636912,482150635,484_1731636912-482150635.png,133703,-130969,1.2800915241241455,-1.253915786743164,276.0400085449219,162.41000366210938,110.07525082898741,-4.67742970403381,149.58610060688008,75.98690154383745,-46.09725391620005,31.815893707534443,0.5,0.5031055900617503,0.03159987867002752,0.07467865811913238,0.5871051351836006,0.7594992031403046,0.6335484351562255,0.5291361348146262,0.47754982133295626,0.29376685798663155
1731636912,515493164,485_1731636912-515493164.png,133703,-130969,1.2800915241241455,-1.253915786743164,276.0400085449219,162.41000366210938,115.78619665828278,-6.329162997874168,149.95677583256835,76.31864137401739,-46.25568865437261,32.11791593179187,0.5,0.5031055900617503,0.03159987867002752,0.07467865811913238,0.5944273953547736,0.7579058801208546,0.6340194462967443,0.5312747981693422,0.4766223888924911,0.2963803850651519
1731636912,548836670,486_1731636912-548836670.png,133703,-130969,1.2800915241241455,-1.253915786743164,297.260009765625,160.08999633789062,121.76236671746109,-7.8951579065031146,150.32028723756434,76.66846884244818,-46.46162099073288,32.40108606174009,0.5,0.5031055900617503,0.04225366700720308,0.07335680697729863,0.602089711424383,0.7563952635185467,0.6344813544837316,0.5335300690748593,0.47541691885805154,0.2988307769337218
1731636912,582179199,487_1731636912-582179199.png,133703,-130969,1.2800915241241455,-1.253915786743164,362.9100036621094,158.86000061035156,127.97850617843898,-9.363817563005236,150.68006723407433,77.03622030033738,-46.713716236160884,32.66415459658522,0.5,0.5031055900617503,0.07521413350461433,0.07265600261348237,0.6100597030429502,0.7549785401000814,0.6349385212290336,0.5359008925186538,0.4739412241247266,0.3011072211292271
1731636912,615522461,488_1731636912-615522461.png,133703,-130969,1.2800915241241455,-1.253915786743164,453.7300109863281,163.9600067138672,134.40921176310647,-10.72412936779276,151.03977288457338,77.42174474213057,-47.010515661677964,32.90591196762151,0.5,0.5031055900617503,0.12081154534024373,0.07556179037583843,0.6183047995265497,0.7536663330262879,0.6353955935040366,0.5383862949967441,0.47220384368208557,0.30319925073793796
1731636912,648864990,489_1731636912-648864990.png,133703,-130969,1.2800915241241455,-1.253915786743164,563.6099853515625,171.0399932861328,141.02905867051473,-11.965726923366912,151.40321779383868,77.82489714218057,-47.35044253126749,33.12519109268531,0.5,0.5031055900617503,0.17597827116678888,0.07959569502649227,0.6267924025958577,0.7524686421075624,0.6358574171959517,0.5409853415564685,0.4702140072997404,0.305096766500288
1731636912,682208496,490_1731636912-682208496.png,133703,-130969,1.2800915241241455,-1.253915786743164,623.489990234375,176.44000244140625,147.81272467181716,-13.078953252098483,151.7743090798903,78.24552988766735,-47.731806586809284,33.32087013798111,0.5,0.5031055900617503,0.20604183671588566,0.08267241301496439,0.6354900454838495,0.7513947828216593,0.6363289570177868,0.5436970805661563,0.4679816092737999,0.3067900607101329
1731636912,715550781,491_1731636912-715550781.png,133703,-130969,1.2800915241241455,-1.253915786743164,686.1300048828125,181.1499938964844,154.7351113481198,-14.054924547095434,152.15699001407717,78.6834825337611,-48.15280722747962,33.491875597347644,0.5,0.5031055900617503,0.2374911024610229,0.08535598539765885,0.6443655483802941,0.7504533248172465,0.6368152236220128,0.5465204776686193,0.4655171898155557,0.30826984386095263
1731636912,748894287,492_1731636912-748894287.png,133703,-130969,1.2800915241241455,-1.253915786743164,747.3800048828125,183.8600006103516,161.7714622151458,-14.88559345386496,152.55518886361062,79.13857022040791,-48.61153566759322,33.6371857739584,0.5,0.5031055900617503,0.26824249257005606,0.08690004322528178,0.6533871698846923,0.7496520308700741,0.6373212085955804,0.5494543411063805,0.4628319224200811,0.3095272747744906
1731636912,782236572,493_1731636912-782236572.png,133703,-130969,1.2800915241241455,-1.253915786743164,807.75,186.58999633789065,168.89747719875493,-15.563810795439123,152.97277448900428,79.6105711799064,-49.10597633805416,33.755834711523384,0.5,0.5031055900617503,0.29855206433706116,0.08845549002580597,0.6625237537804812,0.7489977973406357,0.6378518280382899,0.5524972411854053,0.4599376056625315,0.31055399461911853
1731636912,815580078,494_1731636912-815580078.png,133703,-130969,1.2800915241241455,-1.253915786743164,866.9199829101562,189.27999877929688,176.08942272040483,-16.08338468213194,153.41351924680262,80.09921381036686,-49.63400776874434,33.84691657322066,0.5,0.5031055900617503,0.3282591537609802,0.08998815018665515,0.6717448701805506,0.7484965971547097,0.638411875423876,0.5556474269401607,0.4568466580328903,0.3113421648025981
1731636912,848922363,495_1731636912-848922363.png,133703,-130969,1.2800915241241455,-1.253915786743164,924.5700073242188,191.72999572753903,183.3242365983974,-16.43913599674552,153.88106966083012,80.60416378359024,-50.19340319376055,33.90959041009677,0.5,0.5031055900617503,0.3572031274842802,0.091384064427837,0.6810209500258415,0.748153426280279,0.6390059843324285,0.558902743020572,0.45357211439308087,0.3118845082350829
1731636912,882265625,496_1731636912-882265625.png,133703,-130969,1.2800915241241455,-1.253915786743164,980.0700073242188,194.4199981689453,190.57962705296535,-16.62694925377713,154.37892510958824,81.125011605704,-50.781831158989455,33.94308520597605,0.5,0.5031055900617503,0.38506765239940416,0.09291672458868622,0.6903234120242154,0.747972254666858,0.6396386013688049,0.562260549497817,0.4501276224203936,0.3121743529848699
1731636912,915607910,497_1731636912-915607910.png,133703,-130969,1.2800915241241455,-1.253915786743164,980.0700073242188,194.4199981689453,197.8341652407577,-16.643817772723374,154.91042442252305,81.6612609762225,-51.39685645415292,33.946705047730305,0.5,0.5031055900617503,0.38506765239940416,0.09291672458868622,0.6996247812930744,0.7479559826696528,0.6403139691307197,0.5657176468174103,0.44652743715155435,0.3122056770189471
1731636912,948951172,498_1731636912-948951172.png,133703,-130969,1.2800915241241455,-1.253915786743164,1033.489990234375,195.92999267578125,205.06737085062906,-16.487881990610138,155.478739836254,82.21231821998599,-52.03594171143104,33.91983425826176,0.5,0.5031055900617503,0.41188787662941395,0.09377706151184481,0.7088987991055671,0.7481064040918785,0.6410361185290205,0.5692702076689322,0.4427864116248343,0.31197315262088354
1731636912,982293457,499_1731636912-982293457.png,133703,-130969,1.2800915241241455,-1.253915786743164,1084.9200439453125,197.3500061035156,212.2597903202874,-16.1584596138917,156.08687733274817,82.7774830136245,-52.69644999963961,33.86194234151785,0.5,0.5031055900617503,0.43770903001706407,0.09458613066920274,0.7181205231756669,0.7484241770991217,0.6418088692174004,0.572913717201311,0.43891998169446417,0.311472189182151
1731636913,15636719,500_1731636913-15636719.png,133703,-130969,1.2800915241241455,-1.253915786743164,1084.9200439453125,197.3500061035156,219.39306719774777,-15.656066243560105,156.73768205566105,83.35594059523656,-53.37564870544038,33.77258861139784,0.5,0.5031055900617503,0.43770903001706407,0.09458613066920274,0.7272664178717512,0.7489088043235976,0.6426358364748561,0.5766429228001091,0.43494414331111975,0.3106989732580262
1731636913,48979004,501_1731636913-48979004.png,133703,-130969,1.2800915241241455,-1.253915786743164,1273.9599609375,195.47000122070312,226.45000413987617,-14.982425159881428,157.43384732004128,83.94675561797698,-54.07071494945285,33.65142639803097,0.5,0.5031055900617503,0.5326190746473662,0.09351497603315628,0.7363144337077203,0.7495586234254316,0.6435204426541777,0.580451794462777,0.4308754208175254,0.30965050496630914
1731636913,82322266,502_1731636913-82322266.png,133703,-130969,1.2800915241241455,-1.253915786743164,1273.9599609375,195.47000122070312,233.41461607733243,-14.140465145215593,158.17792567618937,84.54886776877798,-54.7787427479451,33.49820674093625,0.5,0.5031055900617503,0.5326190746473662,0.09351497603315628,0.7452440755081582,0.7503708091928472,0.6444659312406186,0.5843334965533848,0.42673082502592785,0.3083246299458095
1731636913,115664551,503_1731636913-115664551.png,133703,-130969,1.2800915241241455,-1.253915786743164,1320.469970703125,192.5399932861328,240.27217419095842,-13.134305520096804,158.97234051193087,85.16108922445103,-55.49675210019533,33.312781488804625,0.5,0.5031055900617503,0.5559700534927161,0.0918455699526397,0.7540364587924353,0.7513413879769169,0.64547538159472,0.5882803714025961,0.4225278000232358,0.3067200661800834
1731636913,149007568,504_1731636913-149007568.png,133703,-130969,1.2800915241241455,-1.253915786743164,1360.9200439453125,190.17999267578125,247.0092404989758,-11.969227905981564,159.8193967538909,85.78210397780106,-56.22170015065625,33.0951057316657,0.5,0.5031055900617503,0.5762785593247075,0.09050093217113095,0.7626743541205081,0.7524652649302593,0.6465517225502514,0.5922839349632554,0.41828415783084527,0.30483642504400893
1731636913,182349854,505_1731636913-182349854.png,133703,-130969,1.2800915241241455,-1.253915786743164,1428.9200439453125,184.7100067138672,253.61369299977414,-10.651634571268831,160.7212893782453,86.41046904659542,-56.95049453260039,32.84523949786141,0.5,0.5031055900617503,0.6104188781396341,0.08738434408363191,0.7711422193296178,0.7537362641880091,0.6476977432286872,0.5963348846043799,0.4140180002946894,0.30267422598842286
1731636913,215692871,506_1731636913-215692871.png,133703,-130969,1.2800915241241455,-1.253915786743164,1460.9300537109375,181.75999450683597,260.07474141991315,-9.18899356421764,161.68010869471112,87.04461756822099,-57.68000893177403,32.56334866325324,0.5,0.5031055900617503,0.6264899360612128,0.08570354033634164,0.7794262197255104,0.755147181794633,0.64891609975349,0.6004231190618229,0.40974762797998154,0.3002349044078785
1731636913,249035156,507_1731636913-249035156.png,133703,-130969,1.2800915241241455,-1.253915786743164,1522.4599609375,174.0,266.3829336634311,-7.589771167803336,162.69784170385574,87.68286377299303,-58.40710080843276,32.24970504681075,0.5,0.5031055900617503,0.6573818573754437,0.08128219326023317,0.7875142363513857,0.7566898508604739,0.6502093169748209,0.6045377705002473,0.4054914364313986,0.29752081246781387
1731636913,282378174,508_1731636913-282378174.png,133703,-130969,1.2800915241241455,-1.253915786743164,1522.4599609375,174.0,272.53015305196703,-5.863352475824257,163.77636916092237,88.32340982558436,-59.128631096105224,31.904685699827724,0.5,0.5031055900617503,0.6573818573754437,0.08128219326023317,0.7953958624493334,0.7583552181769754,0.6515797847385905,0.6086672486185124,0.4012678008620529,0.2945352129538358
1731636913,315720215,509_1731636913-315720215.png,133703,-130969,1.2800915241241455,-1.253915786743164,1551.6099853515625,171.67999267578125,278.50960643120186,-4.019951077809472,164.91745822681497,88.96435452812267,-59.841485579398075,31.52877142846219,0.5,0.5031055900617503,0.6720170210071936,0.07996034211839942,0.8030623882110668,0.76013343133796,0.6530297485481804,0.6127992967568819,0.39709495101382863,0.2912822664866292
1731636913,349063477,510_1731636913-349063477.png,133703,-130969,1.2800915241241455,-1.253915786743164,1578.68994140625,169.25999450683594,284.3158032647146,-2.070509023272931,166.12275074600154,89.60370386785377,-60.54259756249791,31.122544619910087,0.5,0.5031055900617503,0.6856128788483882,0.07858152003044194,0.8105067739732177,0.7620139352378088,0.6545612946693615,0.6169210598957945,0.39299083846234106,0.2877670127109107
1731636913,382405518,511_1731636913-382405518.png,133703,-130969,1.2800915241241455,-1.253915786743164,1596.02001953125,166.6300048828125,289.94452597450845,-0.02658847865414579,167.39374731152145,90.23938334429158,-61.22897138890308,30.68668647210874,0.5,0.5031055900617503,0.6943136787347866,0.0770830528699139,0.8177236121895917,0.7639855765831837,0.6561763298819507,0.6210191641266467,0.38897299893903503,0.2839953463228716
1731636913,415748535,512_1731636913-415748535.png,133703,-130969,1.2800915241241455,-1.253915786743164,1613.260009765625,163.8699951171875,295.3927919846999,2.0997432319123184,168.73178738557152,90.86925193329367,-61.89770636811228,30.221973751170314,0.5,0.5031055900617503,0.7029692487784304,0.07551050522229288,0.8247090787656778,0.766036714786952,0.657876556219354,0.6250798066755223,0.38505841227107274,0.2799739890108672
1731636913,449090576,513_1731636913-449090576.png,133703,-130969,1.2800915241241455,-1.253915786743164,1630.4000244140625,159.60000610351562,300.65880810617415,4.296033280959608,170.13802583707192,91.49111746918501,-62.5460207000822,29.729275212699488,0.5,0.5031055900617503,0.7115746247282858,0.07307762934538573,0.8314608745731655,0.7681553373912102,0.659663441155224,0.6290888550688077,0.3812633623342809,0.27571045848755255
1731636913,482433594,514_1731636913-482433594.png,133703,-130969,1.2800915241241455,-1.253915786743164,1647.5699462890625,156.7100067138672,305.74191800332363,6.549565642982467,171.613406339388,92.10275317365571,-63.17127503997133,29.209547821247007,0.5,0.5031055900617503,0.720195016005343,0.0714310185984166,0.8379781580946912,0.7703291780474933,0.6615381838003651,0.6330319536918397,0.37760329911176194,0.2712130357752026
