sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731637168,508653320,468_1731637168-508653320.png,-189060,194629,-1.8047257661819456,1.8578718900680544,61.84000015258789,176.66000366210938,-171.59009003205685,174.57400258374227,-61.22865826390632,-238.30148557326945,291.86379888093757,-121.22344345450904,0.2497810865856634,0.7374304310375066,0.023191949264263156,0.13374893531251664,0.7903835388565742,0.771552681760348,0.11298700569283003,0.4978571456794709,0.15557096440026363,0.40510880900201407
1731637168,542001709,469_1731637168-542001709.png,-192983,198799,-1.847646713256836,1.903329849243164,64.41000366210938,183.8600006103516,-172.51735562564096,174.74508878280955,-64.99645939156667,-238.30061056139678,291.73044720226216,-121.0704440993686,0.24406686480789314,0.7434828851424267,0.02508412040717746,0.1424811793288252,0.785621735801692,0.7729399509790333,0.10744543027852947,0.49787790712098,0.15182905358228815,0.41101695206508193
1731637168,575351074,470_1731637168-575351074.png,-197773,204091,-1.889275074005127,1.948012351989746,67.63999938964844,188.6999969482422,-173.53924593973412,174.86053474653679,-68.75912759886047,-238.31252593028904,291.6293135906935,-120.90844598326676,0.23852472974862454,0.7494320918836461,0.027462212376601985,0.14835118585303886,0.7803740047815053,0.7738760558944118,0.10191140421843926,0.4975951906893119,0.14899119687925655,0.4172725865741205
1731637168,675397461,471_1731637168-675397461.png,-201785,208484,-1.9223824739456177,1.984097361564636,75.5199966430664,199.58999633789065,-174.64828242372047,174.91684149571535,-72.49852285744623,-238.33813093617886,291.55960645027693,-120.7380333760015,0.23411702119048844,0.7542365940718395,0.03326387893227826,0.16155870978554243,0.7746787505264546,0.7743326246905244,0.096411607353577,0.49698765969606473,0.14703518173639551,0.4238531506722456
1731637168,708742432,472_1731637168-708742432.png,-206288,213081,-1.9750306606292725,2.040067672729492,82.06999969482422,205.63999938964844,-175.83684395951676,174.910947195115,-76.19693153691492,-238.3781314696488,291.5202745279741,-120.5598529140236,0.2271077766278526,0.7616887046749232,0.038086334121393686,0.16889622719383224,0.7685751098961645,0.7742848301762204,0.09097209239093193,0.49603856544730895,0.14593150949905542,0.4307336741845358
1731637168,742085449,473_1731637168-742085449.png,-212491,219726,-2.034419059753418,2.1036880016326904,92.16999816894533,219.97999572753903,-177.09722827239395,174.8402559964579,-79.83718864538044,-238.43303662068988,291.51002203820127,-120.37461021398758,0.2192011830703997,0.7701593691705118,0.045522481809677884,0.18628794945643717,0.7621026365153868,0.7737116236612378,0.08561810511545918,0.49473582874457733,0.1456438198143566,0.4378869093873705
1731637168,775429443,474_1731637168-775429443.png,-216655,224172,-2.0742857456207275,2.146254539489746,97.66000366210938,225.9600067138672,-178.42171238292661,174.70266343389676,-83.40279029665352,-238.503156081933,291.527326126549,-120.18306573640636,0.21389358619484572,0.7758268479016341,0.04956451129723301,0.19354057963506133,0.7553009903340598,0.772595940877929,0.08037391897653896,0.49307210149849645,0.14612938067138437,0.4452834907353873
1731637168,808772461,475_1731637168-808772461.png,-220151,227974,-2.1077568531036377,2.182655572891236,102.68000030517578,232.94000244140625,-179.80261167747193,174.49657835776244,-86.87799461397829,-238.58859830482336,291.5704565596098,-119.98602998245123,0.20943745592886598,0.7806734267633357,0.05326049566081292,0.20200600349062875,0.7482096342816539,0.7709248798332031,0.07526268668161246,0.4910448104773133,0.14733964090700447,0.45289212033933435
1731637168,842116211,476_1731637168-842116211.png,-224221,232296,-2.146723747253418,2.2240350246429443,107.4000015258789,240.02999877929688,-181.23233721640648,174.22094134469893,-90.24790960861458,-238.68926942466777,291.6374975244159,-119.78435812973066,0.2042496515970038,0.7861828521127934,0.056735607687409984,0.21060483742656672,0.7408675399711914,0.7686898500889101,0.07030631094684658,0.4886561828123366,0.1492208419083525,0.4606797751080318
1731637168,875459229,477_1731637168-875459229.png,-227437,235656,-2.172257900238037,2.251101016998291,115.87000274658205,260.0199890136719,-182.70345088150134,173.87523941801635,-93.49856708165579,-238.80487306874736,291.7263713888077,-119.57894421147823,0.20085019694827388,0.7897865263539491,0.06297166605499074,0.23484894112063892,0.7333129044999765,0.7658866921232674,0.06552533580442887,0.48591325055085566,0.15171468433993063,0.46861193152180647
1731637168,908802979,478_1731637168-908802979.png,-231250,239869,-2.2140204906463623,2.2965400218963623,124.11000061035156,273.57000732421875,-184.20871786867454,173.45951676377794,-96.61698224644509,-238.93491124776173,291.8348642197805,-119.37071492161755,0.1952901914062023,0.7958364568107785,0.06903838390877422,0.25128256840738816,0.7255828808826553,0.7625157642233009,0.06093885891160275,0.48282782950481007,0.15475904420043207,0.4766528048528649
1731637168,975489746,479_1731637168-975489746.png,-234240,243008,-2.242647171020508,2.3265931606292725,126.91999816894533,281.0400085449219,-185.74115587372822,172.9743810187324,-99.5911994383041,-239.07868659819093,291.96065278259056,-119.16062310526867,0.1914790173392883,0.7998378516421886,0.07110725123612692,0.2603422768947963,0.7177133254668475,0.7585819934711608,0.05656446432209042,0.47941646604617727,0.1582887304303462,0.48476560053249074
1731637169,8832520,480_1731637169-8832520.png,-240081,249602,-2.298569679260254,2.389724969863892,129.82000732421875,287.8900146484375,-187.29408015341772,172.42100469150364,-102.41032478297932,-239.2353062778932,292.10133266640685,-118.94964098403486,0.1840338504399297,0.8082434726794461,0.07324238981374596,0.26865004775068596,0.7097385665302589,0.7540948872679789,0.0524181744382651,0.47570034467596845,0.16223627413097752,0.4929127757598284
1731637169,42176270,481_1731637169-42176270.png,-244903,254774,-2.344736099243164,2.4392426013946533,135.2100067138672,303.5199890136719,-188.8611435601762,171.801121308938,-105.06454689629511,-239.40368780782467,292.2544471399409,-118.73875316302346,0.17788754705087045,0.8148364477637382,0.07721078957181376,0.28760627108064096,0.7016911986896666,0.7490685020861461,0.04851441956668645,0.4717051494175166,0.166532738266989,0.5010563095391065
1731637169,108862793,482_1731637169-108862793.png,-251123,261296,-2.404287338256836,2.50168514251709,141.9600067138672,320.20001220703125,-190.4363707061957,171.11701586507442,-107.54514663810916,-239.58256710742336,292.4175163573101,-118.52894946197972,0.16995927402671335,0.8231502968937066,0.08218049298558444,0.30783600642207887,0.6936019074575224,0.7435213660238513,0.04486602357225852,0.46746087316059715,0.17110853719665897,0.5091579795088244
1731637169,175549316,483_1731637169-175549316.png,-256296,266893,-2.4538142681121826,2.555271625518799,145.61000061035156,327.2699890136719,-192.01418559644156,170.37150907531947,-109.84449686775574,-239.77050891519374,292.58806659505035,-118.32121760718098,0.16336557373692906,0.830285015101415,0.08486780959708082,0.3164105604266191,0.6854993273376554,0.7374763511285161,0.04148420423791693,0.463001570411806,0.17589425707621054,0.5171796441477428
1731637169,275578369,484_1731637169-275578369.png,-261076,272109,-2.4995787143707275,2.605210304260254,153.25,345.69000244140625,-193.58943232049893,169.567934902293,-111.95605322623734,-239.9659197333413,292.76365925854583,-118.1165358230803,0.1572727865716812,0.8369340500917164,0.09049277715973886,0.3387505771225881,0.6774099355660744,0.7309604911629102,0.03837858682192083,0.45836505015669715,0.18082146979387126,0.5250835288520985
1731637169,308921875,485_1731637169-308921875.png,-264110,275489,-2.528626680374145,2.637570858001709,158.47000122070312,353.6300048828125,-195.15738865962712,168.7101109557243,-113.87433718300801,-240.16706337291416,292.9419194038011,-117.91586537758658,0.1534055252168225,0.8412426633661371,0.09433601536513372,0.34838030881648446,0.6693579822344262,0.7240047415898077,0.035557228992164985,0.45359250701959564,0.18582353330420887,0.5328325138031662
1731637169,342264648,486_1731637169-342264648.png,-267337,278862,-2.554591655731201,2.665144443511963,168.47000122070312,369.5,-196.7137727160961,167.80230170245702,-115.59491279296597,-240.37207908632013,293.1205634700258,-117.72014315663722,0.14994871361884737,0.8449139205857149,0.10169853894109028,0.3676276322385783,0.6613654562462488,0.716643681256705,0.03302665501133789,0.4487280910326339,0.19083636981750374,0.5403904207036812
1731637169,375608154,487_1731637169-375608154.png,-271800,283832,-2.5926010608673096,2.706131219863892,173.05999755859375,378.1799926757813,-198.25474288657824,166.84917483783698,-117.11435872034875,-240.5790021621894,293.297425847676,-117.53027436105893,0.1448883832815444,0.850371063565299,0.1050779345662177,0.37815483310401726,0.6534520854536134,0.7089151586289419,0.03079189688338646,0.44381841898063623,0.1957992113114848,0.5477222947920337
1731637169,408950684,488_1731637169-408950684.png,-274706,286904,-2.6300742626190186,2.7468597888946533,182.6499938964844,401.6900024414063,-199.77689167272217,165.85575153156253,-118.43023709805658,-240.78578674640153,293.47048386344835,-117.3471254231707,0.13989943965085588,0.8557938277916508,0.11213859197932338,0.4066680593699471,0.6456353684417924,0.7008598883532999,0.028856540154342913,0.43891203292569614,0.20065530062200843,0.5547946783710325
1731637169,442294189,489_1731637169-442294189.png,-278504,291228,-2.6664369106292725,2.7882583141326904,187.80999755859372,409.0700073242188,-201.2772339359562,164.82735152226286,-119.54106073240307,-240.9903305624271,293.6378807670551,-117.171517231853,0.1350583480785978,0.8613057926611996,0.11593765684075358,0.4156186192023371,0.6379306348445692,0.6925210060520097,0.027222772146650587,0.4340588136666508,0.20535253646278306,0.5615758724250801
1731637169,508980225,490_1731637169-508980225.png,-283618,296922,-2.7153990268707275,2.8427734375,195.8000030517578,424.5,-202.7531902314329,163.7695342101773,-120.44626006067078,-241.19050113858438,293.79794633967316,-117.00421873950692,0.12853984347932906,0.8685641537533393,0.12182031722229789,0.43433230230294867,0.6303511309297223,0.6839435906669633,0.02589143055705756,0.4293093584439154,0.2098440517081439,0.5680361834905012
1731637169,542322754,491_1731637169-542322754.png,-288281,301953,-2.7600433826446533,2.8909409046173096,206.6199951171875,444.3800048828125,-204.2025657986987,162.68803699889116,-121.14615113532558,-241.3841631032091,293.94921478563913,-116.84594101267619,0.12259617803381206,0.8749773625591887,0.12978656188963678,0.4584430144226956,0.6229081274886032,0.6751741644976361,0.024862050544529196,0.4247143333059089,0.21408871544242025,0.5741481533936081
1731637169,575666260,492_1731637169-575666260.png,-292743,306802,-2.802762985229492,2.937366008758545,217.72000122070312,458.6600036621094,-205.6235257017287,161.58871217279113,-121.6419057243183,-241.5692060736952,294.0904396060499,-116.69733178964049,0.1169087619802463,0.8811585862047238,0.13795896755267634,0.47576197091528855,0.6156110474999459,0.6662601813657443,0.024132908705879474,0.42032381138466945,0.21805155032017254,0.5798867694118286
1731637169,675694580,493_1731637169-675694580.png,-296869,311203,-2.842266082763672,2.979501724243164,223.32000732421875,466.30999755859375,-207.01456656710175,160.4774635928351,-121.93552434409851,-241.74357263778606,294.22060519282456,-116.55897062323793,0.1116495709417697,0.8867687035257903,0.14208198524893978,0.48503997671273286,0.6084676112633047,0.6572495133066882,0.02370106273805228,0.4161866089826489,0.22170405790101633,0.5852296518359337
1731637169,709044678,494_1731637169-709044678.png,-300533,315341,-2.877345561981201,3.019119501113892,234.6999969482422,485.4800109863281,-208.3744854010743,159.36018448127996,-122.02981267876757,-241.90528590619198,294.33893493656274,-116.43136470251171,0.10697931229747915,0.8920435724508418,0.15046052943904112,0.5082896025459434,0.6014839965332766,0.6481899460909184,0.02356238612016459,0.41234963183065965,0.225024446159944,0.5901572153191452
1731637169,775753174,495_1731637169-775753174.png,-304879,320094,-2.918954849243164,3.0646255016326904,243.8600006103516,505.8800048828125,-209.7023460832787,158.24269755270413,-121.92836143644111,-242.0524761091994,294.44489571613923,-116.31494544760389,0.1014397165608113,0.8981024229719908,0.15720460373085401,0.5330309636764917,0.5946650105849909,0.6391286937704617,0.023711597740199236,0.4088572440290683,0.22799775546745948,0.5946528003669371
1731637169,842461670,496_1731637169-842461670.png,-308844,324554,-2.956916332244873,3.107326030731201,247.8000030517578,513.1599731445312,-210.99744432264552,157.130698716412,-121.63552933217997,-242.18340571653764,294.5381987271936,-116.210065957006,0.09638576627154277,0.9037877418317526,0.160105439817272,0.5418601978760742,0.5880142701765689,0.6301119421843484,0.0241422869232292,0.4057506720277244,0.23061588183738735,0.5987027719126683
1731637169,909170654,497_1731637169-909170654.png,-311607,327462,-2.983369827270508,3.1351678371429443,253.9900054931641,528.2000122070312,-212.25927206392976,156.02970551008315,-121.15642863795965,-242.29649257272638,294.6187966973804,-116.11699936605241,0.09286391627345525,0.9074947110526104,0.16466284370828022,0.5601009404836979,0.581534384332905,0.6211844308278005,0.02484693468411414,0.40306745569264013,0.23287749878547892,0.6022965827051454
1731637169,942524414,498_1731637169-942524414.png,-313218,329205,-2.995461940765381,3.148341655731201,256.82000732421875,539.6300048828125,-213.48748246707845,154.9450113242098,-120.49691262128506,-242.390330561105,294.6868776168341,-116.03593816076136,0.09125404922762537,0.9092487258354743,0.16674643922839424,0.5739633748523554,0.5752271341877275,0.6123890816765967,0.02581693220243081,0.4008409580097565,0.23478788140332085,0.60542679980498
1731637169,975879395,499_1731637169-975879395.png,-316917,333378,-3.0184876918792725,3.1765854358673096,259.5899963378906,547.1699829101562,-214.6818565721982,153.88164633683675,-119.66356414790513,-242.4637073585626,294.74285517984066,-115.96699448161925,0.08818854724243058,0.9130092154422502,0.1687858501702242,0.5831079520633838,0.5690936441695675,0.6037666824225794,0.027042597585278327,0.39909994381774627,0.23635863814713254,0.6080890928538096
1731637170,9233643,500_1731637170-9233643.png,-320088,336897,-3.064568042755127,3.2254998683929443,265.4800109863281,561.1099853515625,-215.84227257912121,152.84434589463913,-118.6636846643291,-242.5156189382166,294.78735618847213,-115.91020143871812,0.08205370254660732,0.919521878203664,0.17312238734140928,0.6000145568552115,0.5631345397609353,0.5953556300885241,0.028513192071481785,0.3978682357023926,0.2376073573778399,0.610282183289641
1731637170,75942871,501_1731637170-75942871.png,-322700,339729,-3.08957576751709,3.2526137828826904,268.3900146484375,568.6500244140625,-216.9686783627057,151.83752686570435,-117.50528264864761,-242.54528060880938,294.82120520901066,-115.86551543333563,0.07872433320165889,0.9231319329890484,0.1752648843982493,0.6091592080904211,0.5573500886409737,0.5871917392823542,0.030216937017798234,0.39716445206437534,0.23855717681310296,0.6120077546979283
