sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636344,34723633,657_1731636344-34723633.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.0999755859373,284.1199951171875,749.2616202271712,-687.4295828099785,673.1267705946908,1.6389513977531573,38.51261211167339,-25.47407014145263,1.0,0.5,0.9318429432791411,0.08997082936188652,0.9218497355016573,0.23476888719416822,0.9781526364449495,0.19444337203672984,0.740205621546329,0.07898681210027678
1731636344,68072266,658_1731636344-68072266.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.199951171875,284.0400085449219,749.4126974390751,-687.1336208245326,670.204131814583,1.7249483256338574,38.55426321584839,-25.429890619824715,1.0,0.5,0.9318826197507004,0.08993252180033304,0.9219792867931778,0.23507275687290463,0.9750738372101602,0.19482720547532117,0.7403770727586627,0.07920292955024098
1731636344,101419922,659_1731636344-101419922.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.3900146484373,283.8900146484375,749.5935822990587,-686.8280983877917,667.1216829494479,1.813076097828299,38.609296461618015,-25.371513116217564,1.0,0.5,0.9319580486471812,0.08986068598765265,0.9221343986524189,0.23538644244491957,0.9718266890261804,0.19522054959435425,0.7406036097711323,0.07948850070968247
1731636344,134768555,660_1731636344-134768555.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.56005859375,283.8299865722656,749.805694571588,-686.5140892951335,663.8927789047306,1.9024508641448932,38.67843838968809,-25.29992509516728,1.0,0.5,0.9320255325603461,0.08983193704695228,0.922316288551678,0.23570884142451354,0.9684252603687131,0.19561945947083478,0.7408882232916022,0.07983869509810691
1731636344,168116455,661_1731636344-168116455.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6199951171875,283.79998779296875,750.0504546416116,-686.1921387457984,660.5323733496884,1.9924382462141608,38.762291439910804,-25.216232151428805,1.0,0.5,0.9320493190652737,0.08981756988441619,0.9225261744953264,0.2360393940454797,0.9648853039013372,0.19602110365907133,0.7412333931833333,0.08024810436543878
1731636344,201465088,662_1731636344-201465088.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.550048828125,283.8500061035156,750.3292895058235,-685.8622405811697,657.0569259205583,2.0826622612518304,38.86132031809463,-25.121653308159683,1.0,0.5,0.9320215600686883,0.0898415248990618,0.9227652801574202,0.23637810663098446,0.9612241587204189,0.19642380402045476,0.7416410323457749,0.08071076529237313
1731636344,234812744,663_1731636344-234812744.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6800537109373,283.95001220703125,750.6436391142038,-685.5238273042435,653.4842871697417,2.17300986521552,38.975839378321055,-25.017515446474803,1.0,0.5,0.9320731540152212,0.08988942031272482,0.9230348403196806,0.23672556184076343,0.9574606291569785,0.19682705600110667,0.7421124347755556,0.08122018703988795
1731636344,268161377,664_1731636344-268161377.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6600341796875,284.010009765625,750.9949631513724,-685.1757731352805,649.8335621527686,2.2636309289704637,39.106001270724775,-24.90524691737052,1.0,0.5,0.9320652090319055,0.08991815463779695,0.9233361066866186,0.23708291553382754,0.9536148410749259,0.19723152852549866,0.7426482288365848,0.08176938239844339
1731636344,301509033,665_1731636344-301509033.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6600341796875,284.1600036621094,751.3847482731543,-684.8164099453982,646.124954096029,2.3549335549681656,39.25178709153377,-24.786370396438045,1.0,0.5,0.9320652090319055,0.08998999045047734,0.923670354091015,0.23745188040914667,0.9497080771857522,0.19763904309320196,0.7432483367140075,0.08235090274130538
1731636344,334857666,666_1731636344-334857666.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6600341796875,284.3800048828125,751.8145157628728,-684.4435556007464,642.3795901772442,2.447574740628885,39.41299823348214,-24.662495018011587,1.0,0.5,0.9320652090319055,0.09009535451428466,0.9240388870593226,0.23783469690415748,0.9457625935202212,0.1980525321063986,0.7439119408675162,0.08295687650273158
1731636344,368205566,667_1731636344-368205566.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6400146484373,284.7300109863281,752.2858295025384,-684.0545540754222,638.6193320205787,2.542446498503436,39.58925008686066,-24.535307775477055,1.0,0.5,0.9320572640485896,0.09026298115429107,0.9244430466470959,0.23823409201008705,0.9418014197979847,0.19847597691945876,0.744637458102566,0.08357905124595412
1731636344,401554199,668_1731636344-401554199.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.47998046875,284.9800109863281,752.800304034469,-683.6463266184688,634.8665739363519,2.6406576475047894,39.77996770357974,-24.406564124274386,1.0,0.5,0.9319937526270825,0.09038271238063447,0.9248842173519698,0.2386532267378424,0.9378481468869746,0.1989143265670356,0.7454225217220681,0.08420883963142685
1731636344,434902344,669_1731636344-434902344.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.3699951171875,285.07000732421875,753.3596123433199,-683.2154332281938,631.144032145089,2.7435115821307035,39.98438351957099,-24.278077698539914,1.0,0.5,0.9319501036638653,0.0904258138682427,0.9253638337868819,0.23909563300118497,0.9339267047654174,0.19937339854057026,0.7462639721509604,0.08483736972096961
1731636344,468251465,670_1731636344-468251465.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.030029296875,285.07000732421875,753.9654928725217,-682.7581436343928,627.474528230083,2.8524803977856648,40.20153723489499,-24.15170906163115,1.0,0.5,0.9318151842825557,0.0904258138682427,0.9258833866967884,0.23956514073795898,0.9300611344039782,0.19985976330083347,0.7471578564426864,0.08545554000796791
1731636344,501599609,671_1731636344-501599609.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.739990234375,285.1099853515625,754.6197552317574,-682.270516882469,623.8807699311528,2.969175797076913,40.43027796670608,-24.02935345117337,1.0,0.5,0.9317000789145158,0.09044496034120533,0.9264444278529236,0.2400657961995959,0.9262753568470417,0.2003806144228629,0.748099437141588,0.08605407936617229
1731636344,534948730,672_1731636344-534948730.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.6700439453125,285.3900146484375,755.3242840316159,-681.7484884546714,620.3851322095702,3.095317228429273,40.66926880091661,-23.91292753995159,1.0,0.5,0.9316723199179302,0.09057907334571302,0.9270485733410807,0.24060177250211723,0.9225929425796471,0.20094362638780164,0.7490832110192237,0.08662361181278694
1731636344,568296875,673_1731636344-568296875.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.5799560546875,285.6199951171875,756.081040254735,-681.1879636678304,617.0094413421062,3.2326977269803994,40.916993856393525,-23.804355301734596,1.0,0.5,0.9316365674930087,0.0906892167199469,0.9276975047373897,0.24117727373294107,0.9190368840853946,0.201556802119235,0.7501029381531914,0.08715472565005261
1731636344,601645996,674_1731636344-601645996.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.3199462890625,285.9100036621094,756.8920595178637,-680.5849158700377,613.7747646615879,3.3831479543402465,41.17176793497827,-23.70555313135719,1.0,0.5,0.9315333795999425,0.09082810903488112,0.9283929676180072,0.24179643413052376,0.9156293743525623,0.202228312480448,0.7511516816501473,0.08763804625485071
1731636344,634994141,675_1731636344-634994141.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.3399658203125,286.1600036621094,757.7594465062316,-679.9354877389266,610.7012084558751,3.5484989774817963,41.43174877372785,-23.618414407780076,1.0,0.5,0.9315413245832584,0.09094784026122452,0.9291367667864923,0.2424632140795292,0.9123915939745566,0.20296633014399826,0.7522218580805218,0.08806431159314995
1731636344,668343262,676_1731636344-668343262.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.449951171875,286.3900146484375,758.6853647921289,-679.2360937729156,607.8077264837527,3.730544387094046,41.69495186018766,-23.544793702180854,1.0,0.5,0.9315849735464756,0.0910579982510866,0.9299307575430649,0.24318129488116247,0.9093435094345579,0.20377886051308505,0.7533052984636126,0.0884244494708905
1731636344,701691406,677_1731636344-701691406.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.8399658203125,287.0799865722656,759.6720212049971,-678.4835218694221,605.1119415816484,3.9310024250227955,41.959267722281155,-23.486490827574002,1.0,0.5,0.9317397553860749,0.09138844298941642,0.9307768322816921,0.24395397446092715,0.9065036851804469,0.2046735726834803,0.7543933194391086,0.08870965556007672
1731636344,735040527,678_1731636344-735040527.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.8399658203125,287.0799865722656,760.7216439312405,-677.6750317273479,602.6299828895354,4.15147885367288,42.222481555977474,-23.44523491614896,1.0,0.5,0.9317397553860749,0.09138844298941642,0.9316769017103006,0.24478406633696181,0.9038891121534736,0.20565763371708484,0.7554768040617643,0.08891147128927863
1731636344,768388916,679_1731636344-768388916.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.7099609375,287.3999938964844,761.83645364567,-676.8084477564842,600.3763412184393,4.39343132976761,42.48229500793093,-23.422668706384908,1.0,0.5,0.9316881614395418,0.09154170246688673,0.9326328700954984,0.2456738042282245,0.9015150554278577,0.20673754962994118,0.756546291466729,0.08902186070794728
1731636344,801738037,680_1731636344-801738037.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.739990234375,287.6400146484375,763.0186272842354,-675.8822442873874,598.3637448870455,4.658136008574374,42.7363498989371,-23.42033322737729,1.0,0.5,0.9317000789145158,0.09165665438280357,0.9336466041970723,0.24662475456792776,0.8993949234131835,0.20791901633557233,0.7575920745239875,0.08903328540764914
1731636344,835086182,681_1731636344-835086182.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.780029296875,287.69000244140625,764.2702545746716,-674.8956211670192,596.6030578988021,4.946656989290848,42.98225366111615,-23.439653079895912,1.0,0.5,0.9317159688811474,0.09168059478182097,0.9347198959922736,0.24763773888808838,0.8975401605909685,0.20920678326938394,0.7586043045471313,0.0889387765242082
1731636344,868435547,682_1731636344-868435547.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.8399658203125,287.70001220703125,765.5932880444087,-673.8485682490416,595.1032016513137,5.259819038911333,43.21760624814522,-23.48192252473309,1.0,0.5,0.9317397553860749,0.09168538870787574,0.9358544198067478,0.24871276760614003,0.8959601650408886,0.21060453164603396,0.7595731020657392,0.0887320027907452
1731636344,901783691,683_1731636344-901783691.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.719970703125,287.69000244140625,766.9894877516456,-672.741917756284,593.8711005955587,5.598183844469882,43.44002823196411,-23.54829258872545,1.0,0.5,0.9316921339311999,0.09168059478182097,0.9370516849204842,0.24984898626341512,0.894662231196494,0.21211476846514446,0.7604886724817166,0.0884073336124595
1731636344,935132813,684_1731636344-935132813.png,-130969,133703,-1.253915786743164,1.2800915241241455,1950.9200439453125,287.5899963378906,768.4603623236832,-671.5773839157459,592.9116515541219,5.962029882596218,43.64718970221847,-23.639759382243792,1.0,0.5,0.9317715353193385,0.09163269936815796,0.9383129850071803,0.251044634831149,0.8936515175240758,0.21373873666230614,0.7613414250299977,0.08795989621514969
1731636344,968481201,685_1731636344-968481201.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.0400390625,287.5,770.0071080394642,-670.3575895797146,592.2277158804054,6.351335881732483,43.83683944874798,-23.757153793822226,1.0,0.5,0.9318191567742138,0.09158959788054974,0.9396393458964767,0.2522970203780833,0.8929310382629314,0.21547634129534607,0.7621220929043632,0.0873856260570421
1731636345,1830322,686_1731636345-1830322.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.31005859375,287.45001220703125,771.6305477197383,-669.0860797456435,591.8201333029866,6.765767786055715,44.00683377453906,-23.901132698302,1.0,0.5,0.9319263171589378,0.09156565748153234,0.9410314731712304,0.25360250318935496,0.892501678009447,0.21732609135989503,0.7628218518621156,0.08668130983680607
1731636345,35178711,687_1731636345-35178711.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.3299560546875,287.4100036621094,773.3310711349267,-667.7673220228836,591.6877560821055,7.204669098426141,44.155164202825375,-24.072171791757267,1.0,0.5,0.9319342136972335,0.09154649639294149,0.9424897010662401,0.2549564962872948,0.8923622276986092,0.2192850566866924,0.7634324342766614,0.08584462054367469
1731636345,68527832,688_1731636345-68527832.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.5400390625,287.3099975585937,775.108578534937,-666.4066942147521,591.8275019621038,7.667054471123085,44.27998332730525,-24.270560150573314,1.0,0.5,0.9320175875770302,0.09149860097927848,0.9440139440440964,0.2563534781811483,0.8925094403857645,0.22134883933486804,0.7639462355464812,0.08487414407335415
1731636345,101876221,689_1731636345-101876221.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.52001953125,287.1600036621094,776.962428770526,-665.0104593003053,592.2344243444539,8.151606425010844,44.37962809601746,-24.496396599939107,1.0,0.5,0.9320096425937143,0.09142676516659809,0.9456036523083644,0.2577870185537551,0.8929381051690848,0.22351155894846747,0.7643564099400973,0.08376939699263729
1731636345,135225342,690_1731636345-135225342.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6099853515625,287.0,778.8913933198386,-663.5857282072413,592.9017981234811,8.656675109112173,44.45263989476478,-24.749587963955218,1.0,0.5,0.9320453465736158,0.09135013542786294,0.9472577723805546,0.25924981648330336,0.8936411376116062,0.22576585168334687,0.7646569532668073,0.08253083509952826
1731636345,168573730,691_1731636345-168573730.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.6099853515625,287.0,780.893617322364,-662.1404108557156,593.8212196355012,9.180281057756288,44.497780898189646,-25.029849251413893,1.0,0.5,0.9320453465736158,0.09135013542786294,0.9489747136860742,0.2607337507075541,0.8946096850307821,0.2281028825132592,0.7648427701837043,0.0811598525144433
1731636345,201922852,692_1731636345-201922852.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.8299560546875,286.69000244140625,782.9665883970813,-660.6831559817103,594.9827190680493,9.720120957703244,44.514046295077115,-25.336705804909567,1.0,0.5,0.9321326445000502,0.0912016698764474,0.9507523218152549,0.26222994140830913,0.8958332449138839,0.23051237097048513,0.764909724519506,0.07965877116718878
1731636345,235271240,693_1731636345-235271240.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.8299560546875,286.69000244140625,785.1071135725903,-659.2232801838537,596.374883459326,10.273576502026517,44.50067217214268,-25.669497404333846,1.0,0.5,0.9321326445000502,0.0912016698764474,0.9525878587405445,0.2637288230603615,0.8972997944894718,0.23298263066371205,0.7648546717271149,0.07803082072347817
1731636345,268620605,694_1731636345-268620605.png,-130969,133703,-1.253915786743164,1.2800915241241455,1951.8900146484373,286.45001220703125,787.3113041803108,-657.7706865530733,597.984988227122,10.837726466327918,44.45713903828582,-26.027384268332636,1.0,0.5,0.9321564794499977,0.09108673257615876,0.9544779898621676,0.26522022797594513,0.898995929284083,0.23550062317827464,0.7646754733907374,0.07628010922699527
