sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731636072,712987061,875_1731636072-712987061.png,-259140,270079,-2.481043100357056,2.5857746601104736,587.6599731445312,408.6099853515625,121.09558854166833,-237.48778071102467,154.98053008297853,71.33146785502862,15.284859517307988,18.03425932552133,0.5061728394939564,1.0,0.41491452533687034,0.04871795828746339,0.4702320759321779,0.8348622971037898,0.47401352255834783,0.7839870370604379,0.5090357195828963,0.3541421917680866
1731636072,746333984,876_1731636072-746333984.png,-259140,270079,-2.481043100357056,2.5857746601104736,601.239990234375,408.7999877929688,124.17428840173359,-238.2893022170258,155.3557739849685,70.48088488169793,16.242323258779887,17.36297364964484,0.5061728394939564,1.0,0.42415785122096716,0.048815180552411463,0.47300437057388356,0.8342791395096796,0.4745281863079175,0.7798823628005701,0.5146122692890504,0.3507850191789187
1731636072,779680176,877_1731636072-779680176.png,-259140,270079,-2.481043100357056,2.5857746601104736,628.8400268554688,408.8599853515625,127.2144718246719,-239.08620442896992,155.85343292831658,69.64134685762912,17.188489508516508,16.714382346588557,0.5061728394939564,1.0,0.4429439934779289,0.04884588067655016,0.47574198209702684,0.8336993427441792,0.4752107477471097,0.7758309883601888,0.5201230190891737,0.3475413436135937
1731636072,846373047,878_1731636072-846373047.png,-259140,270079,-2.481043100357056,2.5857746601104736,641.8200073242188,408.7999877929688,130.22022924850754,-239.8721049341111,156.47592829757906,68.81584502338025,18.118386460014364,16.0900980233841,0.5061728394939564,1.0,0.4517789005806304,0.048815180552411463,0.47844859384195665,0.833127550416267,0.4760645279128508,0.7718473486251413,0.5255390117236908,0.3444192298950598
1731636072,879720215,879_1731636072-879720215.png,-259140,270079,-2.481043100357056,2.5857746601104736,666.22998046875,408.7099914550781,133.19578206858048,-240.6403206578739,157.2240896369692,68.00721163766693,19.027029740329166,15.491526078774985,0.5061728394939564,1.0,0.4683937056360451,0.04876913036620331,0.48112800707291237,0.8325686248854197,0.47709066456203164,0.7679451112796063,0.5308312167423882,0.34142570657510685
1731636072,913066162,880_1731636072-913066162.png,-259140,270079,-2.481043100357056,2.5857746601104736,676.7999877929688,408.7699890136719,136.1454143187573,-241.38393066657667,158.097165464789,67.218106284078,19.909464161251,14.919857156498834,0.5061728394939564,1.0,0.4755882490337934,0.04879983049034206,0.483784079458609,0.8320276015686595,0.47828812700398315,0.764137110726154,0.5359707736755072,0.3385667281924104
1731636072,946413086,881_1731636072-946413086.png,-259140,270079,-2.481043100357056,2.5857746601104736,687.1199951171875,408.75,139.0734067261579,-242.09584211821567,159.09284946934167,66.45100380540414,20.760805300912494,14.376061573153152,0.5061728394939564,1.0,0.48261262832528645,0.04878960232080448,0.4864206656901163,0.8315096409571863,0.4796537520293387,0.7604352898602087,0.5409292342172273,0.33584714740568344
1731636072,979759033,882_1731636072-979759033.png,-259140,270079,-2.481043100357056,2.5857746601104736,696.9600219726562,408.8399963378906,141.98397358593002,-242.7688591068569,160.2073223805274,65.70818386053828,21.576280539861468,13.860885693353575,0.5061728394939564,1.0,0.4893103058268402,0.04883565250701258,0.48904156063812243,0.8310199785277284,0.4811823013387953,0.7568506496745864,0.5456788012317921,0.3332706968654491
1731636073,13105957,883_1731636073-13105957.png,-259140,270079,-2.481043100357056,2.5857746601104736,716.1300048828125,410.2699890136719,144.88120286627958,-243.395753931135,161.4353095988692,64.99172204911665,22.35126911419924,13.374850186835634,0.5061728394939564,1.0,0.5023584778621804,0.049567364824862736,0.49165044541896485,0.8305638728902014,0.48286654058389367,0.7533932064295081,0.5501925620347363,0.3308399804976167
1731636073,46451904,884_1731636073-46451904.png,-259140,270079,-2.481043100357056,2.5857746601104736,725.97998046875,411.6300048828125,147.76899996604365,-243.969339985152,162.77015420190378,64.30348251378439,23.081340665733304,12.91825008371982,0.5061728394939564,1.0,0.5090629270310485,0.05026327074156839,0.49425083674968695,0.8301465527549694,0.484697339498539,0.7500719559532147,0.5544447129202831,0.3285564737798692
1731636073,79798828,885_1731636073-79798828.png,-259140,270079,-2.481043100357056,2.5857746601104736,730.52001953125,415.7099914550781,150.65103554054693,-244.4825452250464,164.20390434652836,63.64511190713903,23.762291725780067,12.491156551286492,0.5061728394939564,1.0,0.5121531337887854,0.05235095726063324,0.4968460399664861,0.8297731634812684,0.4866637917752189,0.7468948445281309,0.558410771653715,0.3264205326275067
1731636073,146491455,886_1731636073-146491455.png,-259140,270079,-2.481043100357056,2.5857746601104736,750.4600219726562,420.3200073242188,153.5306977309962,-244.9284850867424,165.72741359918166,63.01803460936667,24.39017960121789,12.093420339300172,0.5061728394939564,1.0,0.5257254245654625,0.05470985423546709,0.49943910600844044,0.8294487140249314,0.4887533526723218,0.7438687458125233,0.5620677748336869,0.32443141062388803
1731636073,179837402,887_1731636073-179837402.png,-259140,270079,-2.481043100357056,2.5857746601104736,761.0499877929688,423.7000122070313,156.4110489951733,-245.30053375545504,167.33045248518792,62.423449113751296,24.961353228770996,11.7246768679617,0.5061728394939564,1.0,0.5329335528418108,0.05643936743440456,0.5020327925445938,0.829178025085316,0.4909519920090375,0.7409994433979847,0.5653944575966265,0.32258728446583196
1731636073,213184326,888_1731636073-213184326.png,-259140,270079,-2.481043100357056,2.5857746601104736,771.739990234375,425.5,159.2947876213356,-245.59239270983204,169.00182945449936,61.862325557644446,25.472480687377768,11.384352952671987,0.5061728394939564,1.0,0.5402097716870439,0.05736040238961898,0.504629529318155,0.8289656792351052,0.4932443600752695,0.7382916188945875,0.5683714138568386,0.32088528759489154
1731636073,279879150,889_1731636073-279879150.png,-259140,270079,-2.481043100357056,2.5857746601104736,782.2999877929688,426.9299926757813,162.18421396282955,-245.79815544402115,170.72951936904855,61.3354044504215,25.920573172901708,11.07167516657835,0.5061728394939564,1.0,0.5473975018735066,0.05809211470746917,0.507231387741586,0.8288159738309098,0.4956139638577694,0.7357488457923587,0.5709812359422546,0.3193215520193563
1731636073,346574219,890_1731636073-346574219.png,-259140,270079,-2.481043100357056,2.5857746601104736,798.2899780273438,428.7900085449219,165.08120142343918,-245.9123672535095,172.5007975085253,60.843196719464345,26.303005328520676,10.785679833110784,0.5061728394939564,1.0,0.5582811914625565,0.05904386540234832,0.5098400547696108,0.8287328775152881,0.4980433508350377,0.7333735896831792,0.5732086330045834,0.3178912582880122
1731636073,413269043,891_1731636073-413269043.png,-259140,270079,-2.481043100357056,2.5857746601104736,810.989990234375,430.010009765625,167.9871722093685,-245.93007900759036,174.30237701193877,60.38598524348921,26.617531886627035,10.525224617140585,0.5061728394939564,1.0,0.5669255363691172,0.05966812728571286,0.5124568110644625,0.828719991093876,0.5005142974845566,0.7311672156601929,0.5750405279466198,0.31658869345878465
1731636073,446615967,892_1731636073-446615967.png,-259140,270079,-2.481043100357056,2.5857746601104736,824.0900268554688,430.260009765625,170.9030778737575,-245.84689393212895,176.12054763308507,59.96382805226516,26.862300616247648,10.2890016467666,0.5061728394939564,1.0,0.5758421604632747,0.05979604967479965,0.5150825134766923,0.8287805134979646,0.5030079995921033,0.7291300037587483,0.576466132831817,0.3154073167222173
1731636073,479963867,893_1731636073-479963867.png,-259140,270079,-2.481043100357056,2.5857746601104736,836.010009765625,430.7000122070313,173.82938475629376,-245.65900658058828,177.94131372076077,59.576563335739,27.03586158759091,10.07555205342558,0.5061728394939564,1.0,0.5839555734172129,0.060021194328834515,0.5177175819338915,0.828917213430615,0.5055052614977675,0.7272611731290268,0.5774770028437259,0.31433983211814337
1731636073,513310791,894_1731636073-513310791.png,-259140,270079,-2.481043100357056,2.5857746601104736,860.3900146484375,431.4599914550781,176.76606452400836,-245.36323337370257,179.75052953558009,59.22381633854743,27.137172770858264,9.883281776728236,0.5061728394939564,1.0,0.600549980382742,0.060410067773100595,0.520361990922908,0.8291324071471133,0.507986681689002,0.7255589153070201,0.5780670688951162,0.3133782675773877
1731636073,546658691,895_1731636073-546658691.png,-259140,270079,-2.481043100357056,2.5857746601104736,872.8200073242188,431.8200073242188,179.7125900678676,-244.957034326364,181.53403041536342,58.905008142949164,27.16560199325405,9.710478450221155,0.5061728394939564,1.0,0.6090105347604763,0.06059428413345913,0.5230152657948265,0.8294279426472868,0.5104328326998038,0.7240204365984905,0.5782326490261755,0.3125140593692963
1731636073,580005615,896_1731636073-580005615.png,-259140,270079,-2.481043100357056,2.5857746601104736,885.1199951171875,432.0899963378906,182.66793696565875,-244.4385258208777,183.27775875927478,58.61936628113733,27.12092529825234,9.555329164260835,0.5061728394939564,1.0,0.61738260047944,0.060732434692083476,0.525676484082261,0.8298051903821525,0.5128244339035781,0.7226420092910067,0.5779724388483982,0.3117381409357995
1731636073,613353271,897_1731636073-613353271.png,-259140,270079,-2.481043100357056,2.5857746601104736,891.4500122070312,432.3399963378906,185.6305905962104,-243.80648449915225,184.96788413421186,58.36593707091458,27.00332178730011,9.415938889228554,0.5061728394939564,1.0,0.6216911672821348,0.06086035708117024,0.5283442819055388,0.8302650404221028,0.5151425162444101,0.7214190311824437,0.5772874815011516,0.3110410350279102
1731636073,680048096,898_1731636073-680048096.png,-259140,270079,-2.481043100357056,2.5857746601104736,891.4500122070312,432.5700073242188,188.59855882311535,-243.06034255749634,186.5909169726267,58.1435995265018,26.813365068714784,9.290349337152852,0.5061728394939564,1.0,0.6216911672821348,0.06097805130071948,0.5310168653940855,0.8308079058802382,0.5173685781786971,0.7203460927106333,0.5761811178475469,0.3104129480347475
1731636073,713395020,899_1731636073-713395020.png,-259140,270079,-2.481043100357056,2.5857746601104736,905.0599975585938,432.8399963378906,191.56939002532033,-242.20017500370957,188.13381541178367,57.9510806384112,26.552011483272633,9.176558042411715,0.5061728394939564,1.0,0.6309548912561171,0.06111620185934383,0.5336920269225336,0.8314337321836404,0.5194847322099565,0.7194170506897362,0.5746589178968111,0.30984386540820097
1731636073,746742676,900_1731636073-746742676.png,-259140,270079,-2.481043100357056,2.5857746601104736,924.9199829101562,433.1000061035156,194.54019619141525,-241.22667978741367,189.58408490041776,57.786971736643416,26.220585319679113,9.07253744855519,0.5061728394939564,1.0,0.6444727178864806,0.06124924614096239,0.536367165906571,0.8321420115298119,0.5214738415038013,0.7186251072744292,0.5727285946948505,0.30932364711820376
1731636073,780089600,901_1731636073-780089600.png,-259140,270079,-2.481043100357056,2.5857746601104736,938.0399780273438,433.1900024414063,197.50768079873353,-240.141152034296,190.92987029115295,57.64974557315113,25.820761273169285,8.976253793240604,0.5061728394939564,1.0,0.6534029268592382,0.06129529632717054,0.5390393139073956,0.832931801632895,0.5233196461967987,0.7179628923950723,0.5703999021579926,0.30884212209834544
1731636073,813437500,902_1731636073-813437500.png,-259140,270079,-2.481043100357056,2.5857746601104736,951.3599853515624,433.1199951171875,200.46817120238347,-238.94545374358185,192.16004022964847,57.53777371649564,25.354544417160028,8.885685581164893,0.5061728394939564,1.0,0.6624692754257941,0.06125947431049997,0.5417051637972532,0.8338017477706765,0.5250068791399495,0.7174225476994294,0.5676845184220135,0.30838918063101334
1731636073,846784180,903_1731636073-846784180.png,-259140,270079,-2.481043100357056,2.5857746601104736,964.0999755859376,433.1400146484375,203.41765522116907,-237.6419801488734,193.26426370986235,57.449343861090554,24.824247923115436,8.798841420969273,0.5061728394939564,1.0,0.6711408316335261,0.06126971809556356,0.5443611027041729,0.8347501072592057,0.526521370897646,0.7169958100822118,0.5645959160760983,0.3079548635516903
1731636073,880132080,904_1731636073-880132080.png,-259140,270079,-2.481043100357056,2.5857746601104736,976.9000244140624,433.0499877929688,206.3518215336796,-236.2336235266698,194.23307864578902,57.3826767075771,24.232468678848168,8.713776980280214,0.5061728394939564,1.0,0.6798532671089715,0.06122365229382945,0.5470032483876673,0.8357747757843847,0.5278501437968692,0.7166740931450224,0.5611492201566752,0.3075294470429568
1731636073,913478760,905_1731636073-913478760.png,-259140,270079,-2.481043100357056,2.5857746601104736,983.530029296875,433.0700073242188,209.26610340620408,-234.7237347041969,195.0579521948587,57.33594214768409,23.582060871405584,8.628610800010934,0.5061728394939564,1.0,0.6843660225303784,0.06123389607889304,0.5496274886146599,0.8368733154074575,0.5289814946634219,0.7164485652999399,0.5573610542863954,0.3071035217235303
1731636073,946826660,906_1731636073-946826660.png,-259140,270079,-2.481043100357056,2.5857746601104736,983.530029296875,433.0,212.1557251621617,-233.11608204534957,195.73133241000534,57.30727456806806,22.876107587564146,8.541538724029165,0.5061728394939564,1.0,0.6843660225303784,0.06119807406222247,0.5522295230040815,0.8380429844053308,0.5299050656650437,0.7163102236215475,0.5532493752670808,0.30666806481260145
1731636073,980173340,907_1731636073-980173340.png,-259140,270079,-2.481043100357056,2.5857746601104736,997.239990234375,433.0400085449219,215.0157506640201,-231.41480743124424,196.24669072128674,57.294787167410824,22.11789057874742,8.450846749051387,0.5061728394939564,1.0,0.6936977955292744,0.06121854601682364,0.5548049066836636,0.839280769297507,0.5306119025768479,0.7162499629372198,0.5488332969817371,0.3062145043935513
1731636074,13520996,908_1731636074-13520996.png,-259140,270079,-2.481043100357056,2.5857746601104736,1010.1099853515624,433.0499877929688,217.8411329317815,-229.62437877936023,196.5985548666751,57.29658525732465,21.310858513921353,8.354922168425151,0.5061728394939564,1.0,0.7024578403957765,0.06122365229382945,0.5573490949701823,0.8405834193914112,0.5310944999473697,0.7162586400135518,0.544132905490103,0.30573477514521696
1731636074,46867920,909_1731636074-46867920.png,-259140,270079,-2.481043100357056,2.5857746601104736,1034.6300048828125,433.1400146484375,220.62676391428042,-227.74953892578364,196.78253219422538,57.310778581322985,20.45859423456352,8.252262948294165,0.5061728394939564,1.0,0.7191475492313618,0.06126971809556356,0.5598574881873072,0.8419474839737933,0.5313468330585294,0.716327133004247,0.5391690683119846,0.30522136523311194
1731636074,80215576,910_1731636074-80215576.png,-259140,270079,-2.481043100357056,2.5857746601104736,1045.97998046875,433.2300109863281,223.36752342223795,-225.7952510918066,196.79532359340462,57.3354927261388,19.564781656078342,8.141485319550684,0.5061728394939564,1.0,0.7268729830377614,0.06131576828177168,0.5623254757286305,0.8433693519872253,0.531364377033072,0.7164463965179321,0.5339632416513888,0.3046673542776047
