sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767170427,549908203,29_1767170427-549908203.png,-34789,34795,-68500,68950,-0.33307483149509803,0.3331322763480392,68.01,18.95,-24.0,-46.0,-161.0,236.0,-5.0,-31.0,36.49182621512075,-81.29462794161624,-185.88057909995263,184.0387566059236,25.782361681139797,-9.863403250173208,224.57878053188318,-26.888283014297606,-0.2123582515702623,-0.08734108215150846
1767170427,583258545,30_1767170427-583258545.png,-37854,37863,-68150,68100,-0.36241957720588236,0.3625057444852941,69.3,18.86,107.0,-167.0,-173.0,181.0,0.0,-18.0,45.19551830306568,-92.89039404881599,-183.3357057616382,184.9752177122195,21.193869981868037,-11.615012734307712,268.46369373798365,-29.133343935012938,-0.22522719523450002,-0.08734108215150846
1767170427,616607666,31_1767170427-616607666.png,-40719,40717,-68000,68150,-0.3898494944852941,0.3898303462009804,71.89,17.95,102.0,-1.0,-301.0,238.0,1.0,-9.0,55.26997939172133,-81.21351313048497,-215.8292893166987,195.65992005369932,20.702580069945217,-11.740525189602991,271.5920776724815,-29.58355975151074,-0.24126312013278953,-0.08734108215150846
1767170427,683306885,32_1767170427-683306885.png,-43730,43729,-68200,67700,-0.41867723651960786,0.41866766237745096,73.87,20.34,36.0,-107.0,-177.0,170.0,34.0,-29.0,59.37734153125736,-69.71894534480232,-208.33639487402212,197.699825986951,15.69219121311873,-12.810718596477187,221.65365648269648,40.319108724593995,-0.25085634236671617,-0.08734108215150846
1767170427,716656982,33_1767170427-716656982.png,-46046,46122,-68050,69050,-0.44085094975490197,0.44157858455882354,73.87,20.34,36.0,-107.0,-177.0,170.0,34.0,-29.0,56.5998008048483,-74.14843308145703,-204.61321219882117,194.40871631606183,17.86740367039839,-14.734221676134798,193.64873027801508,37.88547873496997,-0.2636125178035458,-0.08734108215150846
1767170427,750006348,34_1767170427-750006348.png,-48910,48909,-68000,68100,-0.46827129289215685,0.46826171875,75.09,19.03,-25.0,-30.0,-486.0,260.0,88.0,-29.0,41.08341174548472,-74.9917037650028,-230.2850296949009,197.54866582405162,28.635788008370735,-18.66512795753654,200.58762013912195,36.356149196624635,-0.27949895614089776,-0.08734108215150846
1767170427,783356445,35_1767170427-783356445.png,-51989,52063,-68200,67750,-0.49775007659313725,0.4984585631127451,75.57,18.11,79.0,-15.0,-223.0,236.0,21.0,-11.0,41.5222503237453,-62.74197511374639,-248.97831350626092,207.99736734194897,32.106087884804246,-18.342723583033408,210.54332828521723,61.38138532638538,-0.29215862527772574,-0.07969876784615443
1767170427,850055908,36_1767170427-850055908.png,-55054,55130,-68600,68850,-0.5270948223039216,0.5278224571078431,76.19,16.23,169.0,-84.0,-644.0,223.0,90.0,-15.0,50.80043048852325,-78.60103574981106,-296.69956876033973,211.44020899932454,42.677871898548666,-16.631527320973543,130.59413701295847,73.00976347923266,-0.3047721884381816,-0.07328353276063387
1767170427,883405029,37_1767170427-883405029.png,-58067,58060,-67900,68200,-0.555941712622549,0.555874693627451,76.34,16.43,208.0,-7.0,-523.0,272.0,51.0,-19.0,81.8529522244041,-70.65912943142504,-359.94831307882066,219.84579443140402,48.62112514143223,-16.74211792848347,172.5271059274673,69.861691713333,-0.3204711901690625,-0.05600284911304443
1767170427,916755371,38_1767170427-916755371.png,-60935,60925,-68250,67800,-0.5834003523284313,0.5833046109068627,76.34,15.52,-13.0,118.0,-461.0,264.0,72.0,-11.0,71.33380302690786,-41.37755133722681,-379.05934601931233,227.68896848312906,52.10331241006125,-15.962382646309118,127.83175075054163,76.14723181724536,-0.3329736995120621,-0.007523686256451483
1767170427,950104492,39_1767170427-950104492.png,-63599,63670,-68600,69050,-0.6089058670343137,0.609585631127451,76.47,11.38,102.0,-17.0,-295.0,250.0,37.0,-18.0,57.105647327838824,-25.829248481111854,-375.40973091816284,234.04104951139382,58.713899680848115,-16.916098017054214,179.52457100152964,48.69925570487964,-0.345423578134019,-0.02281330770009744
1767170428,16803955,40_1767170428-16803955.png,-66946,66935,-68600,68950,-0.6409505208333334,0.6408452052696079,76.61,10.77,-73.0,-52.0,-316.0,241.0,56.0,2.0,41.54766979897349,-28.974286030413534,-360.508420454529,236.29186004919714,56.63921801673108,-14.233524532449998,204.956473827362,76.06784939765917,-0.3609089943454755,0.007459845488675617
1767170428,50154297,41_1767170428-50154297.png,-69186,69253,-68300,67700,-0.6623965992647058,0.6630380667892157,76.97,9.96,-106.0,-66.0,-252.0,183.0,4.0,37.0,16.474063339267754,-18.795234990639358,-337.080608762301,228.64073365639294,44.708495223390436,-6.796422737190271,212.82841098308558,86.78046393394457,-0.37015775333715717,-0.01431779732580718
1767170428,83503418,42_1767170428-83503418.png,-72193,72326,-68300,67700,-0.6911860447303921,0.6924594056372549,77.36,12.55,23.0,-70.0,-255.0,239.0,-32.0,9.0,3.8300987800332447,-28.530418877979386,-320.45817029039523,224.64633369665665,33.36711770780893,-0.6341322917839494,132.61128032207483,113.87752389907824,-0.3824381550452442,-0.01431779732580718
1767170428,150202881,43_1767170428-150202881.png,-74583,74591,-67950,68150,-0.7140682444852942,0.714144837622549,77.77,11.33,-49.0,158.0,-482.0,283.0,119.0,17.0,-2.892859711747219,-3.421649892764087,-340.65742619919513,233.93109611848138,42.47007449536638,2.448794585992519,121.46627455949778,123.13460302352892,-0.40074489082601705,-0.01431779732580718
1767170428,183552734,44_1767170428-183552734.png,-78613,78609,-67950,68050,-0.752652037377451,0.7526137408088235,78.45,16.61,61.0,-34.0,-237.0,258.0,75.0,-8.0,0.8708000701757228,1.9007842797991619,-341.90222236188004,240.3576684748364,50.164863139009015,0.6485986050396615,133.6636859774589,140.7021903991698,-0.41287069603282495,-0.01431779732580718
1767170428,216901611,45_1767170428-216901611.png,-81287,81336,-68350,67650,-0.7782532935049019,0.7787224264705882,79.05,18.23,93.0,-69.0,-358.0,274.0,53.0,-18.0,18.99002341741027,-11.241868389939604,-336.1507748753445,246.6407774025874,52.49844742640417,-2.746869007246443,132.57946008443827,141.2762084007262,-0.42493128708243955,-0.01431779732580718
1767170428,250251221,46_1767170428-250251221.png,-83726,83729,-68600,68950,-0.8016046262254902,0.8016333486519608,79.78,22.57,142.0,-1.0,-451.0,301.0,3.0,-7.0,36.979227193835925,-9.74407883955908,-352.9465354447716,254.59036945682524,45.25970401625133,-3.368854656232447,129.70239108800882,143.40276885032642,-0.433932804856421,-0.01431779732580718
1767170428,283600098,47_1767170428-283600098.png,-86329,86324,-68000,68150,-0.8265261182598039,0.8264782475490197,80.33,22.43,89.0,0.0,-264.0,238.0,15.0,6.0,44.58684007707973,-8.31908694273764,-339.9388315513499,252.16416350852447,40.83446960124279,-1.998736229703668,110.41880756616587,166.74549889564503,-0.4458747520794725,-0.01431779732580718
1767170428,316949951,48_1767170428-316949951.png,-88851,88926,-68200,67700,-0.8506721047794118,0.8513901654411765,81.41,26.35,98.0,-56.0,-490.0,283.0,102.0,-11.0,42.42578348279109,-23.415259577653735,-365.89175902421084,253.7568297621378,53.80342135043334,-2.8251073507862294,106.92520523071283,167.67415857315052,-0.4577462586916915,-0.01431779732580718
1767170428,383648438,49_1767170428-383648438.png,-92271,92273,-68750,68900,-0.8834156709558824,0.8834348192401961,82.0,24.63,101.0,47.0,-451.0,388.0,42.0,-31.0,55.285908930030466,-15.635370681931013,-387.92777594704245,275.64836622418005,55.801334918413865,-7.577115161680323,134.95974373817438,152.60238885879505,-0.4724837926900265,-0.01431779732580718
1767170428,416997314,50_1767170428-416997314.png,-94657,94644,-67950,68250,-0.9062595741421569,0.9061351102941176,82.1,21.86,45.0,61.0,-207.0,328.0,3.0,-7.0,53.781678810582875,-4.428074022106306,-361.46856734666056,283.3043648202754,48.07957120539578,-7.492716785757036,133.77187478542322,152.8914039134978,-0.4812705931011203,0.07594638385742261
1767170428,450347168,51_1767170428-450347168.png,-97460,97461,-68200,67700,-0.9330958946078431,0.93310546875,82.06,23.58,84.0,42.0,-153.0,318.0,17.0,-1.0,45.905075794530475,-8.282613998280675,-313.80968105670365,281.6157362979619,43.52708757590907,-6.839567242517123,78.4046612977981,167.21591854095448,-0.4929196924728041,0.10611736909792834
1767170428,483696045,52_1767170428-483696045.png,-99903,99905,-68600,68800,-0.9564855238970589,0.9565046721813726,81.91,23.39,-11.0,33.0,-202.0,312.0,99.0,4.0,42.878293192260514,-1.7437261664292962,-294.7272619757337,286.393615160173,47.06902331369772,-5.533059628906419,81.42615520954126,166.56165838241566,-0.5044909276721166,0.11910607786802949
1767170428,550394531,53_1767170428-550394531.png,-102848,102975,-68000,68150,-0.9846813725490197,0.9858972886029411,81.86,25.74,37.0,-31.0,-153.0,296.0,24.0,6.0,39.19960919116315,-4.204348393293852,-269.14911240251115,289.1382532181745,46.41251093399591,-3.347653112710778,68.71832120418543,174.3950123786925,-0.5159825343548358,0.1292950419483535
1767170428,583744385,54_1767170428-583744385.png,-106254,106256,-67950,68150,-1.0172909007352942,1.0173100490196079,81.9,22.45,99.0,-165.0,-202.0,284.0,29.0,-2.0,38.93359067741805,-34.49405984895866,-275.97131396590976,290.5718053418386,45.96577551714567,-1.0808716291019909,78.4559633135795,172.52780604362476,-0.5302322105309818,0.14401490802841851
1767170428,650443115,55_1767170428-650443115.png,-108922,108916,-68250,67600,-1.0428347120098038,1.0427772671568627,82.21,22.62,-81.0,-137.0,-452.0,302.0,120.0,4.0,33.640166248986006,-52.33792814547808,-293.84096740294996,292.5398136366587,57.36021223723294,-0.5067602401374185,82.54908490180964,172.90594720840443,-0.5443510922080914,0.14401490802841851
1767170428,683791992,56_1767170428-683791992.png,-112068,112128,-68600,68900,-1.0729549632352942,1.0735294117647058,82.26,23.33,-13.0,-170.0,-242.0,319.0,78.0,0.0,19.98270421399041,-69.95555631343065,-302.16767973451374,295.71325352421644,64.38424632948023,-0.08993249027521391,72.47479766607279,184.96505379676807,-0.555549651302361,0.14401490802841851
1767170428,717141846,57_1767170428-717141846.png,-114662,114730,-68100,68200,-1.0977902879901962,1.0984413296568627,82.17,23.29,33.0,-137.0,-383.0,384.0,73.0,-2.0,20.160649184342248,-84.99480521467336,-310.8406396718735,309.842882838239,66.3566362880174,-0.36455878642160566,78.60220652818674,183.83808135986317,-0.566660492528226,0.14401490802841851
1767170428,750490723,58_1767170428-750490723.png,-117799,117871,-68200,67800,-1.1278243719362746,1.1285137101715685,82.35,24.37,5.0,-139.0,-599.0,430.0,128.0,-14.0,27.883993681110507,-94.6111750097349,-341.51121683454903,328.340981749569,74.6009017521241,-3.1460577734813464,76.25867849588388,177.6863737106322,-0.5776817849624373,0.14401490802841851
1767170428,783840576,59_1767170428-783840576.png,-120519,120593,-68500,68900,-1.1538660386029411,1.154574525122549,82.54,24.37,61.0,-174.0,-781.0,438.0,138.0,-27.0,28.408264014255206,-106.59282995741016,-409.11090869121944,349.25083721654573,86.10907984431093,-6.4778088568942485,78.91586315631861,188.9154038429259,-0.5913300194959026,0.14401490802841851
1767170428,850539307,60_1767170428-850539307.png,-123800,123877,-68000,68100,-1.1852787990196079,1.1860160079656863,83.48,25.07,176.0,17.0,-902.0,491.0,106.0,-19.0,55.74617486313757,-91.40278243773953,-523.7364672685463,382.03065757764233,93.56831488966311,-10.521344758176895,102.95313042402262,197.17948627471912,-0.6021437185231421,0.14401490802841851
1767170428,883888184,61_1767170428-883888184.png,-126735,126734,-68000,68350,-1.21337890625,1.2133693321078431,84.23,28.93,19.0,-74.0,-1029.0,530.0,190.0,-7.0,63.710634149437524,-81.1266586748079,-586.8375598844357,400.3566321753619,100.53425239027389,-11.025863773909068,67.38122183084482,205.76167154312122,-0.6128622761204384,0.14401490802841851
1767170428,917238037,62_1767170428-917238037.png,-129403,129396,-68250,67650,-1.2389227175245099,1.2388556985294117,84.72,32.57,-44.0,-242.0,-1003.0,479.0,227.0,-26.0,47.347467568679136,-99.67220665751651,-671.545973998362,420.03966156231905,122.69502762332745,-12.48392601468674,94.48479110002512,196.86668515205372,-0.6234840943911378,0.14401490802841851
1767170428,950586914,63_1767170428-950586914.png,-131793,131931,-67950,68150,-1.2618049172794117,1.2631261488970589,85.19,36.11,51.0,-301.0,-1046.0,530.0,169.0,-41.0,45.454089091284374,-132.89706941279047,-735.1151061952293,437.6873156810022,132.23862469704028,-17.013354391239904,54.94002842903132,207.69994950294483,-0.6340074422805314,0.14401490802841851
1767170429,17285645,64_1767170429-17285645.png,-134787,134787,-68300,67750,-1.2904698988970589,1.2904698988970589,86.2,35.91,-52.0,-170.0,-921.0,503.0,200.0,-12.0,36.972109944939035,-142.42624456648002,-750.6613816178857,446.56570038864703,138.4230081258176,-17.56386187441499,47.28998872637744,209.064066171646,-0.6444307218919653,0.1922813184838572
1767170429,50635498,65_1767170429-50635498.png,-138138,138284,-68200,67700,-1.3225528492647058,1.3239506740196079,86.77,33.77,-63.0,-228.0,-844.0,461.0,208.0,-7.0,13.326863181971289,-157.73773039503274,-781.5901810221146,454.4011747673691,154.84431442359576,-15.454597024410331,56.04568427801127,207.22179222106922,-0.6573164268263137,0.1922813184838572
1767170429,83984375,66_1767170429-83984375.png,-140930,141000,-68550,68850,-1.3492838541666667,1.349954044117647,87.99,34.57,31.0,-256.0,-757.0,529.0,154.0,-14.0,19.498248857287454,-183.36215221962865,-766.7138565105587,462.6173213325633,155.54854172370034,-15.3449084162922,61.0726324319839,220.93933224678028,-0.6675084108970741,0.1922813184838572
1767170429,150683350,67_1767170429-150683350.png,-143335,143405,-67900,68250,-1.3723096660539216,1.372979856004902,88.62,35.83,-18.0,-251.0,-812.0,551.0,145.0,-14.0,15.18114973226316,-200.62186437679085,-772.3512318300476,482.2762843413227,153.84882290641258,-15.011801885668998,100.71779119968409,213.7085108757018,-0.6800999696890233,0.1922813184838572
1767170429,184032959,68_1767170429-184032959.png,-147076,147290,-68350,68200,-1.4081265318627452,1.4101753982843137,89.93,30.5,331.0,-278.0,-938.0,580.0,112.0,-47.0,49.35653570361188,-218.5281585640407,-775.3322232464242,492.2217573920105,145.6248260909733,-16.855956445668625,103.03781121969217,223.23855662345875,-0.6900525355777857,0.1922813184838572
1767170429,217381592,69_1767170429-217381592.png,-150086,150083,-68250,67750,-1.436944699754902,1.4369159773284315,90.65,31.96,288.0,-230.0,-989.0,618.0,161.0,-42.0,101.38914042980852,-225.99294900756348,-812.247884657433,513.0905016981981,143.38282723708525,-22.38896097514497,77.42706567049021,223.04783821105946,-0.6998961781779638,0.1922813184838572
1767170429,250731201,70_1767170429-250731201.png,-152341,152413,-68000,67950,-1.4585343903186274,1.4592237285539216,91.44,31.35,110.0,-190.0,-707.0,571.0,184.0,-30.0,112.48980122973603,-221.93289884773392,-809.2882010513324,525.6363684530062,149.16007335597587,-24.352312190442955,107.93449121713633,221.94379210472096,-0.7096292330138764,0.1922813184838572
1767170429,317429443,71_1767170429-317429443.png,-155337,155407,-68000,68100,-1.4872185202205883,1.4878887101715685,92.18,33.43,142.0,-254.0,-646.0,571.0,182.0,-19.0,116.73926090850561,-225.77384313383718,-782.6903579209522,533.4759537063975,154.88850482247778,-23.71966588041585,80.58960765600199,229.85738825798023,-0.7192503019259511,0.1922813184838572
1767170429,350778320,72_1767170429-350778320.png,-157873,158005,-68600,69000,-1.5114985447303921,1.512762331495098,93.69,31.27,232.0,-186.0,-883.0,675.0,139.0,-41.0,138.3903841310186,-222.8182485191084,-779.6825765463935,554.1644497872205,153.3809725624702,-24.81716810382081,75.07717359066004,226.83455157279957,-0.7287577204385068,0.1922813184838572
1767170429,384127930,73_1767170429-384127930.png,-160666,160808,-68000,68900,-1.5382391237745099,1.5395986519607843,94.5,32.03,176.0,-221.0,-559.0,623.0,105.0,-38.0,149.49946419746504,-219.62307707968463,-768.2143277299642,570.3406361722859,147.81857615813016,-27.342317731245366,76.34102147817606,227.42820024490345,-0.738150090391971,0.33683145345826
1767170429,417476563,74_1767170429-417476563.png,-163065,163129,-68250,67750,-1.5612074908088236,1.5618202359068627,95.29,33.51,164.0,-285.0,-533.0,603.0,94.0,-27.0,153.00661579559963,-229.25596142164704,-722.8695974667277,577.8720558007986,137.7076864621173,-27.84989010802728,82.28556138277048,234.91350388526905,-0.7474259470477442,0.34506945186439414
1767170429,450826172,75_1767170429-450826172.png,-165859,165934,-68650,68900,-1.587957643995098,1.5886757046568627,95.93,32.86,143.0,-284.0,-600.0,618.0,86.0,-17.0,151.54323001454,-237.2618296681896,-704.9009229887488,583.7404396943913,130.14585989799284,-26.26318235043266,72.19075334072107,237.24969696998585,-0.7565836925091725,0.35167190917876984
1767170429,517524658,76_1767170429-517524658.png,-168855,168867,-67900,68150,-1.6166417738970589,1.6167566636029411,96.72,36.92,220.0,-275.0,-381.0,665.0,35.0,-37.0,167.88187218271557,-250.10917219440424,-648.1362163963163,599.7383870557633,114.54802027735084,-29.08152555976144,111.84604263305658,247.86559104919422,-0.7656219951957106,0.3686740364040584
1767170429,550873291,77_1767170429-550873291.png,-171861,171938,-67950,68200,-1.6454216452205883,1.6461588541666667,96.88,38.28,240.0,-226.0,-499.0,722.0,39.0,-40.0,182.45563788736084,-248.50667462911719,-605.685103479451,622.6608023542577,97.35319979742773,-31.290110237714217,82.49934142827982,247.98366165161121,-0.7767496809154704,0.3595546874474536
1767170429,584222900,78_1767170429-584222900.png,-174730,174799,-68300,67750,-1.6728898590686274,1.673550474877451,96.65,40.18,66.0,-314.0,-807.0,716.0,240.0,-9.0,172.2360046399139,-257.53018982273676,-630.4209834170476,644.0774794137803,110.30242588268067,-28.64872878313493,49.95736885070796,248.84368562698353,-0.7855140109048667,0.3595546874474536
1767170429,617571533,79_1767170429-617571533.png,-176984,177059,-67950,68150,-1.6944699754901962,1.6951880361519607,96.25,41.46,-111.0,-271.0,-667.0,656.0,242.0,-11.0,137.85750784210765,-263.3974460917035,-648.2662342027796,651.0766560914221,132.89731764563084,-25.434111167321653,78.6827312111854,247.39947009086598,-0.7941543041664926,0.3595546874474536
1767170429,684270020,80_1767170429-684270020.png,-180405,180531,-68000,68100,-1.7272231158088236,1.7284294577205883,95.78,44.22,143.0,-382.0,-562.0,698.0,172.0,-22.0,125.5887791626853,-281.1398827848857,-636.630694590635,658.1964119176192,144.32425942079377,-24.176675800688518,91.42017751932138,252.13690972328175,-0.8026691625407756,0.3595546874474536
1767170429,717619629,81_1767170429-717619629.png,-183192,183274,-68250,67850,-1.75390625,1.7546913296568627,94.98,47.5,330.0,-223.0,-870.0,803.0,172.0,-48.0,153.9596258458113,-270.2817898938383,-675.0072388122488,678.0260330393849,155.0362857560866,-26.024262755927847,31.25823867321009,256.0471386909484,-0.8110572544471709,0.3595546874474536
1767170429,750968506,82_1767170429-750968506.png,-185858,185921,-68650,68950,-1.7794309129901962,1.7800340839460784,94.75,51.13,158.0,-167.0,-875.0,832.0,200.0,-45.0,168.81567109698136,-257.0425065404923,-709.1577292076325,702.248208011395,160.50200025390745,-29.550522166474313,55.70202571153636,261.0611271858214,-0.8193172483051335,0.3595546874474536
1767170429,784318115,83_1767170429-784318115.png,-188934,189062,-67950,68200,-1.8088809742647058,1.8101064644607843,94.53,50.21,248.0,-252.0,-559.0,778.0,151.0,-58.0,179.82983219239668,-251.59385774598675,-695.8756234904264,720.115189718,161.1790332226391,-34.51937670343202,19.913609623908943,265.06836318969715,-0.8274479456921726,0.3595546874474536
1767170429,851016602,84_1767170429-851016602.png,-191320,191397,-68250,67800,-1.8317248774509804,1.8324620863970589,94.41,52.57,320.0,-247.0,-793.0,836.0,135.0,-80.0,213.2633906267349,-246.40757947514035,-699.3414799326308,737.1665144036456,155.23796564503004,-39.82876370535532,23.974521338939613,264.9537315368651,-0.8354479484487162,0.3595546874474536
1767170429,917714844,85_1767170429-917714844.png,-197466,197468,-67950,68250,-1.8905675551470589,1.8905867034313726,94.78,55.71,145.0,-418.0,-255.0,799.0,132.0,-41.0,214.73869056441362,-273.62452352691764,-597.730537216847,764.3615313587693,144.31387758078043,-44.3743798642589,43.20836138725276,271.77388501167286,-0.8529636255171946,0.3595546874474536
1767170429,951063721,86_1767170429-951063721.png,-200532,200538,-67950,68250,-1.919921875,1.9199793198529411,94.92,57.24,184.0,-421.0,-447.0,812.0,229.0,-46.0,202.54802616738002,-307.36247277185527,-544.8878151097699,774.2111729567058,153.2666034169376,-43.141645653403955,48.482013791799496,272.8577272891997,-0.8605303985434094,0.4300547838761629
1767170430,17762207,87_1767170430-17762207.png,-203607,203754,-68250,67700,-1.949362362132353,1.9507697610294117,94.94,55.02,251.0,-287.0,-652.0,886.0,250.0,-62.0,208.66325754627488,-310.3303947189793,-555.430389428143,792.5365704662986,171.37561120311173,-46.04908128855879,16.96445804834361,280.6991055011748,-0.8697975333466128,0.4515697844771248
1767170430,84460693,88_1767170430-84460693.png,-208726,208873,-67950,68200,-1.9983723958333333,1.9997797947303921,96.67,58.71,26.0,-168.0,-864.0,990.0,270.0,-27.0,180.13123180822876,-276.17020369415155,-633.1200217658092,858.8664994317741,197.9386983281322,-41.668500316656065,34.51078647375102,274.2731416225432,-0.880634668191445,0.45939914982344215
1767170430,117810303,89_1767170430-117810303.png,-210701,210705,-68650,68800,-2.017281326593137,2.0173196231617645,96.67,58.71,26.0,-168.0,-864.0,990.0,270.0,-27.0,175.3336306942039,-272.803219056067,-640.3065603264077,862.948256393237,200.1817309511971,-41.21191787950392,45.55247387289996,285.35157442092884,-0.8876857866515933,0.45939914982344215
1767170430,151159180,90_1767170430-151159180.png,-212218,212344,-68250,67850,-2.031805300245098,2.033011642156863,97.73,57.75,244.0,-406.0,-858.0,1001.0,238.0,-49.0,173.83677093767207,-284.18419362832594,-689.4268575583885,892.9542673260257,211.1070823680252,-41.25273057242669,49.5078592896461,286.3763813972472,-0.8945967562593761,0.45939914982344215
1767170430,184509033,91_1767170430-184509033.png,-216172,216246,-68200,67750,-2.0696614583333335,2.070369944852941,99.02,58.43,307.0,-396.0,-673.0,976.0,204.0,-46.0,193.31080491182462,-300.53634149573793,-687.0245638889334,905.0990270385167,210.06772965431742,-41.94697992915975,52.118742257356594,284.44684410095203,-0.9030367132280007,0.45939914982344215
1767170430,251207764,92_1767170430-251207764.png,-219649,219644,-68150,67700,-2.102950750612745,2.102902879901961,101.45,60.41,120.0,-304.0,-876.0,1040.0,218.0,-62.0,189.4573698784353,-307.5798039117356,-730.3505544128028,937.6091969094208,209.71279792051882,-46.65597349973766,46.39635956287379,288.08109736442555,-0.9096283698210831,0.45939914982344215
1767170430,284556641,93_1767170430-284556641.png,-222246,222250,-68600,68900,-2.1278147977941178,2.127853094362745,102.59,63.26,88.0,-294.0,-581.0,1011.0,183.0,-62.0,172.77424996550798,-305.49873635755824,-712.3798466369792,951.0630068926937,206.02649943938187,-49.307674868806586,46.39635956287379,288.08109736442555,-0.9160763488733557,0.45939914982344215
1767170430,317906494,94_1767170430-317906494.png,-224773,224765,-68150,67750,-2.1520086550245097,2.151932061887255,103.67,67.17,149.0,-372.0,-674.0,1000.0,207.0,-53.0,169.2974602030609,-315.22400268382637,-706.7671077255378,958.2196421971627,206.16886594044098,-49.84764724372416,62.26621603965754,292.1824746131896,-0.9223796516994097,0.45939914982344215
1767170430,384605469,95_1767170430-384605469.png,-228316,228328,-68250,67750,-2.1859298406862746,2.186044730392157,105.03,68.4,153.0,-368.0,-635.0,1022.0,281.0,-54.0,163.25615089311015,-324.28749979899135,-697.9239495584161,976.2594356976939,218.9640512869938,-51.098192703248934,46.178423404693554,291.2187089920043,-0.9300538832756092,0.45939914982344215
1767170430,417954346,96_1767170430-417954346.png,-231042,231044,-68450,68900,-2.2120289522058822,2.212048100490196,105.77,70.27,136.0,-430.0,-675.0,1043.0,263.0,-40.0,159.27016157582935,-339.7470890182006,-694.5715092814279,986.019697789783,225.40394890257156,-49.475172720355594,53.97152429819102,295.4070630073546,-0.9360281525489841,0.45939914982344215
1767170430,451304199,97_1767170430-451304199.png,-233920,233909,-67950,68050,-2.2395833333333335,2.2394780177696076,106.68,73.96,240.0,-319.0,-727.0,1106.0,243.0,-46.0,170.22086473892222,-353.33651319710947,-711.7184392103038,1007.784279799258,227.79965628548285,-49.3342462062991,57.97788703441615,295.93465518951405,-0.9418545498028321,0.45939914982344215
1767170430,484653320,98_1767170430-484653320.png,-236509,236588,-68300,67600,-2.264370787377451,2.265127144607843,106.9,75.9,187.0,-435.0,-684.0,1060.0,224.0,-47.0,178.0663909805021,-362.62600690215055,-708.8456241581711,1023.0093634285339,228.41849225494366,-48.73525025439837,85.80565893650049,302.2359571456908,-0.9475322760888266,0.5158289154149821
1767170430,551352051,99_1767170430-551352051.png,-240821,240820,-68250,67750,-2.305654488357843,2.3056449142156863,107.01,84.86,221.0,-447.0,-564.0,1094.0,220.0,-76.0,188.88248792735848,-415.58719934612526,-691.2362202654339,1033.2307659100002,225.66188296822406,-53.61740884917076,74.77351760864252,299.148210287094,-0.9544188777726352,0.5199694218180949
1767170430,584702148,100_1767170430-584702148.png,-242584,242595,-67900,68150,-2.3225337009803924,2.3226390165441178,107.01,84.86,221.0,-447.0,-564.0,1094.0,220.0,-76.0,190.850796330224,-417.5123198020534,-683.438601292617,1036.9549832100363,225.3148968194467,-54.98911666204362,52.063349068164776,300.84547519683827,-0.9597587154953259,0.5241004868685688
1767170430,618051025,101_1767170430-618051025.png,-245253,245245,-68250,67700,-2.348087086397059,2.348010493259804,106.87,89.41,240.0,-431.0,-711.0,1111.0,238.0,-58.0,199.6159388238681,-421.0276435580803,-681.219938383574,1050.7681834390987,226.8919023143799,-56.52876970764329,71.22134006023401,305.72032952308643,-0.9662202100901306,0.5314640392454503
1767170430,684750000,102_1767170430-684750000.png,-249614,249616,-68000,68250,-2.389839920343137,2.389859068627451,106.41,95.61,405.0,-463.0,-814.0,1173.0,243.0,-42.0,264.23009023462197,-436.4730812789643,-714.4849049545693,1084.2859874474066,225.93023205605036,-53.90903238030878,74.28984999656672,307.12356424331654,-0.9724434183464005,0.5280527449105881
1767170430,718100098,103_1767170430-718100098.png,-252014,252018,-68500,68850,-2.4128178615196076,2.4128561580882355,106.41,95.61,405.0,-463.0,-814.0,1173.0,243.0,-42.0,272.8571157537573,-438.09877248763115,-720.5836462688673,1089.7227889021474,226.97634570280636,-53.17919227154996,50.54247158765788,309.6414484977721,-0.977249225691503,0.5427726734927689
1767170430,784799072,104_1767170430-784799072.png,-255554,255619,-68550,68950,-2.446710324754902,2.447332643995098,106.34,97.42,289.0,-464.0,-667.0,1211.0,223.0,-65.0,278.73166483279596,-439.25232481608595,-722.6630170999647,1122.7255300798445,228.27061833226367,-55.1352260281818,73.93774932622904,320.8482687473296,-0.983039403954526,0.545090254896938
1767170430,818147949,105_1767170430-818147949.png,-258633,258626,-68050,68150,-2.4761891084558822,2.4761220894607843,106.4,95.92,200.0,-408.0,-855.0,1262.0,266.0,-71.0,267.2178022853669,-434.68192772129305,-742.016219325377,1143.093283085351,233.7882320578768,-57.45531956672788,96.23126757144922,320.88136863708485,-0.9874970029871006,0.545090254896938
1767170430,851498047,106_1767170430-851498047.png,-261085,261099,-68200,67700,-2.4996649050245097,2.499798943014706,106.63,96.12,279.0,-376.0,-691.0,1270.0,158.0,-68.0,263.1051885825122,-429.3446619649926,-759.8912419482995,1171.4498213968238,231.09456549538353,-60.51007014914528,100.23425346612925,324.4421143531798,-0.9917986739378513,0.545090254896938
