sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171070,644200195,1808_1767171070-644200195.png,-79733,94748,68750,-68650,-0.7633750765931373,0.9071308210784313,209.8,311.22,23.0,0.0,292.0,89.0,27.0,34.0,58.77706744213774,-35.67163510571681,345.0592197064419,98.04918108773602,27.794044052453867,30.146767833674545,-500.4206246286631,392.70683979988087,0.1671134915605267,0.3297260171585606
1767171070,677549316,1809_1767171070-677549316.png,-76601,91612,68800,-68700,-0.7333888633578431,0.8771063112745098,207.3,297.41,-57.0,55.0,176.0,35.0,144.0,52.0,28.35448968362321,-11.715752557796712,293.0816899441917,92.87121815618815,47.71421930953194,33.59750928260342,-495.1677852571011,387.0843005180358,0.18333111062418683,0.303069531097462
1767171070,744247070,1810_1767171070-744247070.png,-73260,88282,67750,-68000,-0.7014016544117647,0.8452244178921569,206.6,292.94,82.0,-130.0,230.0,73.0,33.0,-2.0,27.541528194206688,-22.246352196379085,271.979989260742,84.09488089459946,55.329410988827036,30.258374217746027,-489.91504329442984,380.6036000251769,0.1962728418099678,0.2684497159781602
1767171070,777595215,1811_1767171070-777595215.png,-70323,85338,68100,-68050,-0.6732823988970589,0.8170381433823529,206.6,284.2,66.0,176.0,55.0,76.0,62.0,2.0,31.637371363839407,-24.117004554601436,215.07075881065882,80.8539843217793,57.89909699178454,23.107823364599447,-459.1005199849606,371.84373569488514,0.21240615518037012,0.30539934167072064
1767171070,810944580,1812_1767171070-810944580.png,-67657,82666,68700,-68750,-0.6477577359068627,0.7914560355392157,206.33,278.0,-192.0,236.0,-61.0,19.0,181.0,42.0,21.764378537080283,14.14359626235959,180.29887433276951,76.5219142568999,65.9006664377754,21.91142604474829,-452.158837735653,346.39923429489124,0.22527528193693275,0.2520434783508425
1767171070,877642090,1813_1767171070-877642090.png,-64865,79879,68000,-68000,-0.6210267310049019,0.7647729013480392,206.12,272.68,-226.0,183.0,-85.0,52.0,169.0,52.0,-30.986346119919272,55.97993147389664,122.85632941106053,68.49116443853337,89.87163069981654,27.86384395371864,-453.43879055976873,381.99021315574635,0.23810882220342924,0.29107684175903925
1767171070,910990479,1814_1767171070-910990479.png,-61994,77011,68100,-68000,-0.593539368872549,0.7373142616421569,205.73,267.54,38.0,-111.0,329.0,16.0,34.0,26.0,-44.9935983634319,40.15850103972962,144.31238283920442,58.71137471646987,90.9845141559319,29.100328690010635,-394.1779488921166,351.6851863861083,0.25090476196428513,0.23504703216018125
1767171070,944339600,1815_1767171070-944339600.png,-59118,74136,68200,-68050,-0.5660041360294118,0.7097886029411765,205.58,264.89,112.0,-132.0,327.0,24.0,-11.0,17.0,-21.816778238961607,8.243279714858428,180.80369532625974,50.954461279831364,75.5967709878314,27.670181360142085,-442.10390239954,326.2229170799254,0.26684373115413895,0.24245290628254543
1767171070,977687988,1816_1767171070-977687988.png,-56812,71826,67800,-68150,-0.5439261642156863,0.6876723345588235,205.45,261.4,80.0,-235.0,340.0,-18.0,-38.0,39.0,0.07468377692220018,-34.666901128609254,211.73416839790377,39.46011771863404,54.45323669521881,28.768787215764462,-420.22521615028387,328.24329996109,0.2763757506172642,0.22956991373143873
1767171071,11037354,1817_1767171071-11037354.png,-53870,68817,68200,-68100,-0.5157590379901961,0.6588637408088235,205.25,258.42,-36.0,-216.0,303.0,-29.0,19.0,47.0,-5.200943905174442,-61.18538489417631,225.08105039989113,29.44838499245365,49.26849057004631,31.434953090910298,-360.80397450923925,274.87596082687367,0.2890467881229954,0.20130772461787147
1767171071,77734863,1818_1767171071-77734863.png,-50312,65328,68150,-68150,-0.4816942401960784,0.6254595588235294,204.39,254.61,145.0,42.0,473.0,84.0,-23.0,4.0,29.525031356435534,-53.56352869943302,283.0518481395554,36.99556422026643,29.42701050749316,25.620537102235424,-350.1770541667939,329.09673261642445,0.3079671162189225,0.19971944577268697
1767171071,144432617,1819_1767171071-144432617.png,-46966,61981,68700,-68800,-0.4496591605392157,0.5934149050245098,203.19,251.32,184.0,-18.0,424.0,42.0,52.0,-11.0,64.04203047595931,-39.63791777209741,339.0440923992814,42.24492841217161,19.632130953072956,17.937176828457137,-407.23775368928915,321.34118485450733,0.3236507714840217,0.20006101449573133
1767171071,177780762,1820_1767171071-177780762.png,-43152,58092,68750,-68750,-0.4131433823529412,0.5561810661764706,202.06,247.72,182.0,-67.0,657.0,-7.0,-46.0,10.0,97.37486722832656,-51.53142178731072,374.70634460202297,37.116809938956195,11.84649421227276,14.115792645449346,-345.28589400649076,334.06687450408924,0.3392545652059322,0.17983381608751906
1767171071,244478516,1821_1767171071-244478516.png,-39867,54883,68650,-68800,-0.3816923253676471,0.5254576439950981,201.41,246.48,50.0,-53.0,588.0,-59.0,20.0,30.0,99.03087459959627,-53.315289215262325,434.5340700686447,18.58539608257074,7.171051740076612,16.021230854100594,-348.39330255985266,334.68215990066517,0.3547746358010734,0.1757947506297227
1767171071,277827881,1822_1767171071-277827881.png,-36869,51877,67950,-68050,-0.35298904718137253,0.49667777267156865,199.04,243.8,192.0,149.0,458.0,13.0,18.0,32.0,105.32087992003173,-31.670704573486912,422.29504384078973,12.519314611369627,11.876268923571473,17.36572826529544,-423.72427338361746,305.1759724617003,0.3671278416754604,0.1757947506297227
1767171071,311176270,1823_1767171071-311176270.png,-33655,48672,68250,-68050,-0.3222177542892157,0.46599264705882354,198.39,241.68,168.0,30.0,347.0,50.0,72.0,21.0,121.84301982600272,-5.427764203875096,417.08717892281066,17.022847347613695,19.660906783255,19.329689070713265,-427.10553079843527,303.3649356365203,0.3824876232624924,0.1757947506297227
1767171071,344525391,1824_1767171071-344525391.png,-31413,46425,68650,-68800,-0.30075252757352944,0.4444795496323529,197.76,240.18,91.0,-141.0,304.0,-3.0,97.0,11.0,119.4444714770593,-20.563829473657545,401.7285268873837,15.548377813118904,30.285405672335035,18.38582469460418,-428.8432404696942,281.78968238830555,0.3916584182132621,0.1757947506297227
1767171071,377873779,1825_1767171071-377873779.png,-28749,43755,67950,-68050,-0.2752470128676471,0.41891659007352944,197.25,238.57,176.0,-152.0,441.0,-16.0,62.0,-1.0,126.95935204339273,-42.9858502846398,404.87455265541195,10.441767821535668,36.6963261977598,15.354530192261288,-431.2749560177327,281.3360276222228,0.4038318940035823,0.1757947506297227
1767171071,444570801,1826_1767171071-444570801.png,-25952,40966,68200,-67850,-0.24846813725490197,0.3922143075980392,196.68,236.29,-50.0,-50.0,443.0,24.0,92.0,10.0,116.2573311552836,-45.20228495632583,433.99777048840775,6.269972328838222,34.22426039364834,14.154033571642417,-273.7054901719094,305.0957303047179,0.4159415870857953,0.1757947506297227
1767171071,477919678,1827_1767171071-477919678.png,-23082,38102,68700,-68800,-0.22099034926470587,0.3647939644607843,196.22,235.03,-20.0,75.0,373.0,63.0,155.0,-9.0,90.2404283759786,-34.71844370133377,429.21824373191635,12.863659433840716,49.91059776974763,11.716577129667883,-276.91219085454946,306.07926988601673,0.4279855999576242,0.1757947506297227
1767171071,511267578,1828_1767171071-511267578.png,-20210,35226,67950,-68000,-0.19349341299019607,0.3372587316176471,195.31,233.88,100.0,78.0,458.0,50.0,141.0,-16.0,85.89966252606712,-12.493580455999899,430.4858773090388,20.917790155704743,68.73018875826298,6.579317027086745,-256.7458230257035,202.60242319107044,0.4429453747489263,0.1757947506297227
1767171071,577964355,1829_1767171071-577964355.png,-18228,33240,68700,-68900,-0.17451746323529413,0.31824448529411764,193.28,232.89,-58.0,-26.0,244.0,-42.0,74.0,52.0,53.204605678195655,-6.334960536982593,393.4596198539203,7.2540463361895755,77.62241595816138,15.002216296823597,-281.26286154985434,259.16769886016834,0.45483465796142153,0.1757947506297227
1767171071,611313232,1830_1767171071-611313232.png,-13994,29014,68250,-68050,-0.13398054534313725,0.2777841605392157,192.06,232.32,-1.0,-77.0,348.0,-35.0,50.0,40.0,39.4591537524457,-17.698063479295765,378.9914635445622,-1.5023434413503975,73.3933305403673,20.593743877509112,-287.321629613638,260.3535633087157,0.4695950285661039,0.05390618565860992
1767171071,644660889,1831_1767171071-644660889.png,-11331,26345,68750,-68750,-0.10848460477941177,0.25223077512254904,189.63,232.23,164.0,24.0,352.0,26.0,-19.0,19.0,53.47231098307374,-21.543753192307936,378.57758648991484,-2.5587656723899834,56.57609725741492,22.16028596637709,-106.7108049988747,315.717785835266,0.48132009460788217,0.050548502113151365
1767171071,711357666,1832_1767171071-711357666.png,-7920,22874,67900,-68000,-0.07582720588235294,0.21899892769607843,188.38,231.97,207.0,36.0,561.0,4.0,-29.0,7.0,87.13617586524299,-8.50858754047951,402.5593994425163,1.29734100930928,36.39501290038369,19.622645315050004,-179.31763878464704,285.4427065849303,0.4958692765381213,0.013253960471029322
1767171071,744706543,1833_1767171071-744706543.png,-5329,20268,68200,-68000,-0.051020603553921566,0.19404871323529413,187.35,231.83,199.0,-42.0,440.0,-8.0,9.0,21.0,103.49534593808083,-13.406432904185628,408.034781290818,-0.06231913080211682,32.38871614938859,19.82407218129564,-257.03804969787603,254.7069513797759,0.5045403293103375,0.03108966840473832
1767171071,778054443,1834_1767171071-778054443.png,-2394,17410,68750,-68800,-0.02292049632352941,0.1666858149509804,183.08,231.16,119.0,-74.0,431.0,-2.0,11.0,23.0,116.04629531893893,-24.06534198315618,401.74977079977134,-0.5843523358286388,28.27896565594511,19.905579417860892,-262.5976296663285,254.99238419532765,0.5160318361245159,0.03108966840473832
1767171071,811403320,1835_1767171071-811403320.png,271,14745,67900,-68000,0.002594592524509804,0.14117072610294118,181.58,230.7,67.0,-34.0,586.0,-27.0,12.0,19.0,109.10190318515305,-29.376570434196495,430.95497638646356,-4.55680960680555,24.563183745822016,20.012246432520932,-215.63907632231718,289.75314331054676,0.5274418502093378,0.03108966840473832
1767171071,878099854,1836_1767171071-878099854.png,3404,11613,68200,-68050,0.032590379901960786,0.11118451286764706,178.51,228.9,59.0,-19.0,299.0,26.0,59.0,18.0,94.2114062514773,-25.531523706201277,414.3630248376572,1.3733945892940946,29.067346423937824,18.78900989890649,-256.5424982011319,311.6391916275023,0.5415870638917254,0.03108966840473832
1767171071,911447754,1837_1767171071-911447754.png,6889,8126,68150,-68050,0.06595626531862746,0.07779947916666667,177.25,227.74,79.0,65.0,605.0,18.0,-10.0,15.0,89.26613706219875,-11.787348529623632,433.32822019184295,5.707755571633225,25.66691140628832,18.173932716913566,-259.9290156960488,310.4202272891997,0.5555986201769048,0.03108966840473832
1767171071,944796631,1838_1767171071-944796631.png,9220,5665,68750,-68650,0.08827359068627451,0.05423751531862745,176.18,226.41,43.0,73.0,404.0,31.0,-47.0,27.0,82.50009262676122,0.6121082684040933,429.0392076736045,9.406539618466814,15.039969483301173,19.46467292604842,-218.9312370717526,330.55900263786305,0.5667092949552018,0.03108966840473832
1767171071,978144531,1839_1767171071-978144531.png,11940,3006,67850,-68050,0.11431525735294118,0.02877987132352941,174.86,222.73,110.0,-42.0,535.0,-43.0,-25.0,39.0,79.99837686344125,-3.044343204061523,414.7983903395244,2.844310054733315,9.148663131432755,22.657289160494738,-146.13971602916723,85.85237741470324,0.5777305208103858,0.03108966840473832
1767171072,44841064,1840_1767171072-44841064.png,14261,676,68700,-68750,0.1365368412990196,0.006472120098039216,174.58,220.39,142.0,43.0,402.0,13.0,-5.0,34.0,91.38378181844563,0.6792284948733542,422.2145038316867,0.7871850195076016,4.440927787543698,25.578841331506165,-124.5544902980328,182.48456811904896,0.5886604668192071,0.03108966840473832
1767171072,78189941,1841_1767171072-78189941.png,17741,-2727,68800,-68700,0.16985485600490197,-0.026108685661764705,174.5,218.98,-8.0,63.0,391.0,25.0,-11.0,31.0,76.84971594124842,9.79313201112246,417.6496377467703,4.328111331224484,2.182818289565701,26.37164148236543,-33.81349790096288,178.51129174232472,0.5994975350850121,0.03108966840473832
1767171072,111537842,1842_1767171072-111537842.png,20947,-5926,67950,-68000,0.20054955575980393,-0.05673636642156863,174.81,215.43,105.0,-59.0,418.0,-34.0,28.0,21.0,71.06420224653809,-6.343466782967865,414.12815776069993,-1.4278603333972948,8.706076790473873,25.298927547731214,-41.32768467068677,245.7729902267455,0.6129104793361689,-0.051161002429717814
1767171072,144886719,1843_1767171072-144886719.png,23416,-8402,68200,-68100,0.22418811274509803,-0.08044194240196079,175.26,213.18,119.0,-125.0,436.0,-57.0,36.0,8.0,78.97625453829909,-25.09534658943586,417.42962898439737,-10.420426418170717,13.210320210630812,22.654858061833487,-39.55438828468328,203.0785744190215,0.6208858478526292,-0.07369606946672347
1767171072,211583252,1844_1767171072-211583252.png,26208,-11262,68700,-68800,0.2509191176470588,-0.10782398897058823,175.89,211.69,27.0,-87.0,401.0,-86.0,83.0,22.0,71.37515208790508,-34.14839623507946,415.02693001653796,-21.47332138060515,23.41649052381295,22.55909042211649,-14.724342525005392,244.5054507255553,0.6340552460220983,-0.08030313228551214
1767171072,244931152,1845_1767171072-244931152.png,29140,-14119,67850,-68050,0.2789905024509804,-0.13517731311274508,177.87,208.65,64.0,-74.0,408.0,-49.0,54.0,26.0,70.83713996666295,-53.94153844321721,430.4257256463958,-31.770512507479246,31.506870747508714,25.086596380040074,-102.62696972489361,147.73168992996204,0.6444782593174232,-0.08582518271164336
1767171072,278280029,1846_1767171072-278280029.png,31880,-16862,68200,-68000,0.3052236519607843,-0.1614391850490196,179.35,206.49,101.0,-67.0,426.0,-22.0,-26.0,19.0,75.06651680099031,-56.38427931272925,429.18254252108704,-30.799523354357266,23.694709024797362,24.220754828822518,-41.18929910659795,226.79514694213856,0.6547994732800798,-0.064824502672946
1767171072,311627930,1847_1767171072-311627930.png,35022,-20008,68800,-68700,0.3353056066176471,-0.1915594362745098,183.01,203.45,-5.0,-40.0,353.0,22.0,94.0,1.0,68.31418933013738,-51.285768301637745,445.77179763432844,-28.19262380012184,22.950853642431436,21.34134300826817,-44.6869926154614,225.4543864727019,0.6650173565924413,-0.049485424640226185
1767171072,378324463,1848_1767171072-378324463.png,37750,-22808,67950,-68750,0.36142386642156865,-0.21836703431372548,185.21,202.49,30.0,-50.0,318.0,10.0,98.0,16.0,55.27421591706892,-49.95293072218175,417.67564145473057,-17.515831070202264,41.1332531345935,18.49683242149886,9.334094941616007,-87.19570899009716,0.6776417388448256,-0.0798860824252606
1767171072,411673584,1849_1767171072-411673584.png,40543,-25529,67850,-67950,0.3881644454656863,-0.24441827512254902,187.6,201.41,34.0,-17.0,638.0,-41.0,16.0,38.0,52.16303570268298,-45.13383391182054,449.8962782916137,-20.95019885186339,37.45772026511824,21.34901129025813,-40.158258467912724,231.03307914733875,0.6876210695025433,-0.0632362778653137
1767171072,445021729,1850_1767171072-445021729.png,43146,-28266,68750,-68050,0.4130859375,-0.27062270220588236,192.78,200.7,-42.0,19.0,477.0,-49.0,67.0,47.0,39.999111040750186,-42.55183534012379,456.9889759060083,-23.81401089932302,36.04538375081076,23.939958701070505,-42.05519920587545,229.8916344642638,0.6950343778709425,-0.0632362778653137
1767171072,511718994,1851_1767171072-511718994.png,46617,-31740,68800,-68800,0.44631778492647056,-0.30388327205882354,195.4,200.5,13.0,37.0,631.0,-39.0,39.0,37.0,27.732895260593626,-24.674341530461753,484.4665420467263,-28.58965117759004,39.617443050865276,28.18904483784551,-33.41749829053884,-26.778379917144896,0.709675105963653,-0.0632362778653137
1767171072,545068115,1852_1767171072-545068115.png,48598,-33651,68150,-68000,0.4652841605392157,-0.32217945772058826,200.1,201.19,47.0,8.0,609.0,-20.0,7.0,24.0,25.253287678552397,-11.0930466336677,502.4457367947015,-24.41311133639302,35.39750780250722,29.87383521933883,-40.10104697942739,213.31618404388416,0.7169012606864467,-0.0632362778653137
1767171072,578416260,1853_1767171072-578416260.png,52015,-37006,68300,-68150,0.4979990042892157,-0.35430070465686275,202.42,201.37,218.0,-45.0,634.0,-29.0,-40.0,9.0,39.49114303202166,-11.041535637742872,522.3921891209355,-24.202014028426863,27.609573629056836,27.93947063991772,-42.39788368344312,213.0475161075591,0.7264369087065573,-0.0632362778653137
1767171072,611765381,1854_1767171072-611765381.png,54535,-39590,68750,-68850,0.5221258425245098,-0.37904028799019607,204.89,202.27,228.0,-88.0,568.0,-58.0,-21.0,0.0,80.85209786958647,-24.91999476398584,537.6857040337867,-29.515425460243645,15.27674423945362,22.39013078170316,-24.912987798452427,209.72635054588307,0.7358578410627126,-0.0632362778653137
1767171072,678462646,1855_1767171072-678462646.png,57615,-42663,67850,-67900,0.5516142003676471,-0.4084616268382353,209.94,204.04,-23.0,63.0,339.0,-98.0,74.0,49.0,87.41707400913337,-31.262815876583062,522.3359636068893,-35.258030478452895,15.081738115690397,22.02961304148764,-72.46092987060551,101.76898241043078,0.7474704884169758,-0.0632362778653137
1767171072,711810791,1856_1767171072-711810791.png,61094,-46078,67950,-68100,0.5849226409313726,-0.4411573223039216,212.43,204.76,-77.0,-18.0,561.0,-127.0,129.0,63.0,52.1719461178302,-19.76141671683505,509.3930504548025,-55.03895648318142,37.7178968251022,30.757016329196794,-26.395745933055927,270.82516479492176,0.7566279009832677,-0.0632362778653137
1767171072,745159912,1857_1767171072-745159912.png,63626,-48611,68800,-68800,0.609164368872549,-0.4654086243872549,213.67,205.3,-34.0,-81.0,317.0,-92.0,119.0,62.0,39.570003238148175,-28.717059049803254,481.25713915759286,-60.44420703346477,49.60474013661165,35.32604735783261,-30.204108864069035,272.1548919677733,0.7656658041956423,-0.0632362778653137
1767171072,811857178,1858_1767171072-811857178.png,68400,-53528,68150,-67950,0.6548713235294118,-0.512484681372549,220.52,207.57,-77.0,81.0,284.0,-68.0,49.0,42.0,-13.800601181990974,10.492672455036589,429.3927396985407,-53.94516381540987,48.599559441778226,34.6246945088745,-77.40761309862141,196.61994051933277,0.7789955912417615,-0.0632362778653137
1767171072,845205322,1859_1767171072-845205322.png,70519,-55505,67900,-68050,0.6751589307598039,-0.5314127604166666,224.26,208.46,113.0,-117.0,394.0,-38.0,-36.0,25.0,-9.853713206381705,6.524242564322929,428.29107947423665,-53.448843019250276,45.966251864447756,34.32510924924732,-47.1284490525723,238.2726411819457,0.7877286290883494,-0.09466477762599393
1767171072,911902588,1860_1767171072-911902588.png,75224,-60274,68700,-68800,0.7202052696078431,-0.5770718443627451,235.27,210.95,-74.0,68.0,301.0,-12.0,80.0,50.0,-17.658533869253674,1.920712237630985,399.2217245012833,-43.14391340539586,48.88569334542866,39.48075478760576,-57.81582784652715,243.97370314598072,0.8005944934725767,-0.09466477762599393
1767171072,945251709,1861_1767171072-945251709.png,76805,-61855,68200,-68000,0.7353419883578431,-0.5922085631127451,235.27,210.95,-74.0,68.0,301.0,-12.0,80.0,50.0,-19.412259428334245,3.9775443336538903,396.16440348100423,-42.17450524654376,49.8541799429653,39.808184484738625,-41.76459601521497,255.52986335754383,0.8090139441008077,-0.09466477762599393
1767171072,978599854,1862_1767171072-978599854.png,79454,-64439,68700,-68700,0.7607038909313726,-0.6169481464460784,239.05,211.73,35.0,8.0,285.0,17.0,17.0,18.0,-16.033106744647014,6.154044501110677,383.40954039943006,-35.96476254961067,47.73417169618217,38.12298921064888,-44.11870914697652,255.74895310401905,0.8173056961547694,-0.09466477762599393
1767171073,11948975,1863_1767171073-11948975.png,82262,-67369,67750,-68000,0.7875880821078431,-0.6450003829656863,243.12,212.32,63.0,-52.0,440.0,-52.0,34.0,12.0,-1.8049955772548154,-2.253924762127638,386.5364274598974,-35.53855126378114,44.11758137631818,33.24983615259113,-42.40704011917119,232.8680453300475,0.8254683514748895,-0.09466477762599393
1767171073,45297119,1864_1767171073-45297119.png,83552,-68605,68700,-68750,0.7999387254901961,-0.6568340226715687,246.84,213.01,18.0,-45.0,294.0,-20.0,9.0,8.0,1.0913231696334869,-8.505188923455385,373.0037311976487,-33.26616513023107,38.981922098392495,29.55725396950818,-44.284434139728596,205.30371809005726,0.8335006450596503,-0.09466477762599393
1767171073,78646484,1865_1767171073-78646484.png,87175,-72356,68550,-68800,0.8346258425245098,-0.6927466299019608,253.81,215.52,196.0,-16.0,446.0,-26.0,-39.0,-5.0,9.412289974798103,-23.686016322250584,363.79846399986087,-29.60172514667266,32.02308785316472,24.860397537528208,-46.07513424754148,206.0769085884093,0.8394385621841454,-0.09466477762599393
1767171073,145343750,1866_1767171073-145343750.png,90107,-75100,67900,-68100,0.8626972273284313,-0.7190180759803921,257.48,216.14,188.0,103.0,201.0,-3.0,-1.0,7.0,50.16602501806041,-7.829322852362853,353.0620637919885,-26.063995608948726,20.663616813053203,19.61205685227414,-56.828361451625874,198.24326801300037,0.8472396933862872,-0.09466477762599393
1767171073,178691895,1867_1767171073-178691895.png,92693,-77681,68200,-68000,0.8874559589460784,-0.7437289368872549,261.1,217.33,86.0,-20.0,15.0,-4.0,73.0,4.0,59.06934746372619,-6.663928976529164,299.58224613256107,-22.22439781792543,27.7416810295903,16.993759506973056,-58.57243517041211,198.87589144706715,0.8549070673226798,-0.09466477762599393
1767171073,212041016,1868_1767171073-212041016.png,95978,-80959,68700,-68700,0.9189070159313726,-0.775112974877451,262.97,219.77,62.0,-176.0,-14.0,6.0,89.0,8.0,49.79921661269416,-27.143233196825967,261.9677577810305,-19.75548197359576,41.02023711736172,16.006248415791475,-53.31839442253118,193.70571732521046,0.86430123490988,-0.09466477762599393
1767171073,245389160,1869_1767171073-245389160.png,98644,-83685,67700,-68100,0.9444316789215687,-0.8012120863970589,267.05,221.55,142.0,-71.0,34.0,-13.0,5.0,24.0,62.03128479850221,-47.938823603413205,205.9892120732254,-16.256325059830147,41.76387674595134,16.11778476652772,-51.39216607809072,191.92534446716297,0.8716631442692405,-0.21281702985257586
1767171073,312086426,1870_1767171073-312086426.png,101310,-86431,68400,-68050,0.9699563419117647,-0.8275026807598039,271.63,222.46,117.0,-21.0,272.0,-28.0,20.0,34.0,72.19515473602227,-44.61208464034561,211.0721887168732,-17.887205684929896,37.604098662353216,18.94238010280011,-55.662377029657414,179.90449619293202,0.8788874347792712,-0.19729548597959834
1767171073,345435547,1871_1767171073-345435547.png,104032,-89015,68800,-68800,0.9960171568627451,-0.8522422640931373,281.1,224.59,-65.0,103.0,298.0,15.0,12.0,19.0,71.29762201743571,-28.45380348905602,226.09475115742237,-15.320928567927721,30.0621117057978,20.369235750711432,-49.74153995513921,182.2134642601012,0.8859728414384542,-0.22567326012221964
1767171073,378783691,1872_1767171073-378783691.png,107656,-92640,68650,-68650,1.0307138480392157,-0.8869485294117647,285.87,225.84,-61.0,24.0,351.0,22.0,0.0,6.0,38.12443341702962,-7.448467534471777,251.65503941501302,-6.7873568883574515,23.83359113143847,18.128960075353042,-51.646208465099384,181.12217092514027,0.8946328420921467,-0.220927836149381
1767171073,412133057,1873_1767171073-412133057.png,110243,-95229,67850,-67950,1.0554821537990196,-0.9117359834558824,290.77,227.99,1.0,73.0,477.0,16.0,0.0,11.0,32.69528842914402,4.31646337751091,284.6098982693451,-3.454892173062009,20.348123208439606,17.086407925744066,-52.36092996597295,181.4590446949004,0.8997229418836151,-0.23872906174379493
1767171073,478831055,1874_1767171073-478831055.png,113240,-98227,68250,-68000,1.0841758578431373,-0.9404392616421569,301.0,231.45,187.0,98.0,343.0,19.0,9.0,38.0,56.67644809476638,22.329541423344136,293.40447237169474,2.229035522946493,19.673792356997446,19.898717899135963,-48.39554390311246,184.67947769165028,0.908028742112327,-0.2529834932981454
1767171073,512179443,1875_1767171073-512179443.png,115846,-100899,68700,-68800,1.1091260723039216,-0.9660213694852942,305.71,232.88,88.0,42.0,348.0,-7.0,15.0,42.0,68.07607852439594,29.165431266853712,303.9835699851993,1.7568585179099945,18.43181195845206,24.07794896489636,-53.54905867576604,179.95464754104603,0.9145120746280704,-0.2679644138863237
1767171073,545529053,1876_1767171073-545529053.png,117960,-103078,68150,-68100,1.1293658088235294,-0.9868834252450981,314.36,235.99,-158.0,51.0,117.0,38.0,37.0,23.0,22.499101079103554,46.54253999822731,282.7797734735586,6.070574604987085,19.51047674772696,24.824863264800836,-49.378789246082356,187.49554753303516,0.9224131409501175,-0.29065822711889794
1767171073,612227051,1877_1767171073-612227051.png,121928,-106910,68250,-68000,1.1673560049019607,-1.0235715379901962,318.73,238.21,38.0,-35.0,353.0,-44.0,54.0,34.0,9.945890326245015,37.20968146669649,277.9018267145519,2.6679140681077884,25.00309448135648,25.769458105984203,-56.050713807344486,181.89751076698292,0.927044577822847,-0.2837413221776058
1767171073,645575439,1878_1767171073-645575439.png,125200,-110184,68100,-68000,1.1986825980392157,-1.0549172794117647,327.25,241.91,258.0,-154.0,449.0,-4.0,-51.0,10.0,36.67497775929588,9.53244815633548,293.2513732611158,-4.645137466536786,22.958457179092832,26.23163688571738,-61.5810061693192,175.35376286506641,0.936060110482065,-0.2989806415281049
1767171073,678925049,1879_1767171073-678925049.png,127863,-112850,67950,-68050,1.2241785386029411,-1.0804419424019607,334.99,243.98,290.0,-114.0,634.0,0.0,-69.0,7.0,89.94538852124234,-22.266174636256263,350.0432413972903,-4.025689232531433,4.289352666272535,22.247261620588088,-62.81446248292928,176.8872478008269,0.9418859085246679,-0.2989806415281049
1767171073,712273682,1880_1767171073-712273682.png,130448,-115571,68250,-68050,1.2489276960784315,-1.1064931832107843,340.5,246.23,201.0,-150.0,547.0,-42.0,-28.0,1.0,111.50260902788546,-43.38400152872288,386.3926232278077,-9.472140355908055,-2.3803437956955498,18.734831856941888,-67.35228812694554,173.0450813770293,0.9461576854921823,-0.2989806415281049
1767171073,778971680,1881_1767171073-778971680.png,132843,-117893,68800,-68750,1.2718577665441178,-1.1287243412990196,345.59,249.18,92.0,-81.0,460.0,-65.0,32.0,22.0,108.65051184258897,-48.8850338884778,397.15710052460696,-17.59263602753891,2.647500511136672,19.212336013284272,-67.71114248037343,173.06141638755787,0.9517225603269845,-0.2989806415281049
1767171073,812321289,1882_1767171073-812321289.png,136800,-121785,68900,-68600,1.3097426470588236,-1.1659869025735294,355.06,252.74,-2.0,-220.0,385.0,-105.0,9.0,58.0,88.26733889159773,-74.54782913425628,408.7191107431796,-36.544012778248714,10.61240172594339,27.23045158573206,-67.5135323107243,177.44865632057179,0.9597877439512077,-0.2989806415281049
1767171073,845669678,1883_1767171073-845669678.png,139466,-124455,67850,-68000,1.3352673100490196,-1.191549862132353,359.85,254.55,57.0,-277.0,346.0,-76.0,-15.0,54.0,83.6947461109637,-104.15480458342545,399.54695336879183,-42.31412845545624,6.866797290824069,31.145279267239935,-91.8115307092667,167.95457625389088,0.9636926704785637,-0.2989806415281049
1767171073,912367676,1884_1767171073-912367676.png,142409,-127456,68200,-68050,1.3634440104166667,-1.220281862745098,369.78,258.92,94.0,-43.0,555.0,-67.0,9.0,44.0,74.82553730391842,-104.850777598953,397.71552368048077,-45.171542693321705,8.939666457766657,34.284452272807535,-103.75002929568295,170.57190346717823,0.9700104875325587,-0.2989806415281049
1767171073,945717285,1885_1767171073-945717285.png,145268,-130324,68800,-68700,1.3908164828431373,-1.2477405024509804,374.75,260.4,38.0,-84.0,548.0,-79.0,-12.0,44.0,70.44335379731018,-98.56535206953328,427.9228723925186,-51.26079135658884,5.880568152291802,36.21361070857715,-96.64320650696759,159.7028167247771,0.9748924612848373,-0.2989806415281049
