sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171214,472894775,44_1767171214-472894775.png,-15815,15870,-67800,68000,-0.15141505821078433,0.15194163602941177,31.06,151.0,-100.0,285.0,-313.0,174.0,-50.0,-5.0,-63.05368412386011,73.75944347405249,-234.03382103983932,86.67958336727132,-0.4235745504301762,8.459760602046341,-7.52764379978185,222.8629946708678,-0.12145116453662347,-0.07052334691727688
1767171214,506241699,45_1767171214-506241699.png,-18810,18874,-68500,68000,-0.18008961397058823,0.18070235906862744,31.06,154.16,-8.0,164.0,-313.0,206.0,-73.0,-15.0,-56.935645844563425,98.0089612760694,-249.71366478710573,108.69801680227731,-13.631232053134104,4.32471784531961,-6.009753525257161,223.9008409976958,-0.1345118890888605,-0.07052334691727688
1767171214,539589355,46_1767171214-539589355.png,-20792,20789,-68500,68850,-0.1990655637254902,0.1990368412990196,30.37,158.72,-29.0,132.0,-389.0,166.0,-17.0,25.0,-41.092671731349355,94.73695893016625,-263.7802563090293,120.89980699926748,-25.145225400471013,2.664348231669071,84.22114098072046,239.86688089370716,-0.1508076885752713,-0.07052334691727688
1767171214,606283936,47_1767171214-606283936.png,-24549,24621,-68500,68800,-0.23503561580882354,0.23572495404411764,31.31,160.02,16.0,224.0,-609.0,117.0,16.0,10.0,-31.808954948696673,116.51987395010747,-323.9413386633908,123.81430713280398,-18.498704762462996,5.462965091291103,13.83458051085467,250.78912806510914,-0.16381771319825594,-0.07052334691727688
1767171214,639630859,48_1767171214-639630859.png,-27274,27271,-67800,68000,-0.2611251531862745,0.26109643075980393,32.73,161.25,37.0,386.0,-584.0,174.0,4.0,12.0,-21.746207628491167,155.9291400591339,-361.97279255500035,131.1535545721607,-15.208453061570719,6.418953022785567,14.972576111555048,251.01953768730152,-0.17680190515866684,-0.07052334691727688
1767171214,672978760,49_1767171214-672978760.png,-30548,30627,-68400,68050,-0.29247089460784315,0.2932272518382353,36.22,164.55,-107.0,-82.0,-450.0,120.0,-16.0,4.0,-33.84119843829417,133.08149500764299,-410.70841175534343,134.70549619098495,-14.88903780751451,8.139421609062321,86.78974848985666,171.58152174949635,-0.1929926096505604,-0.07052334691727688
1767171214,739673340,50_1767171214-739673340.png,-33827,33833,-68550,68800,-0.32386450674019607,0.32392195159313725,39.52,165.5,-128.0,-35.0,-320.0,36.0,109.0,15.0,-49.02156716387173,101.18852672767677,-404.40385793372224,125.62862321791367,1.1082186015779971,6.951426351591139,27.295320302247948,255.6614031791686,-0.20591108811107356,-0.07052334691727688
1767171214,773020264,51_1767171214-773020264.png,-36485,36484,-67800,68100,-0.34931257659313725,0.3493030024509804,39.93,166.07,-138.0,70.0,-199.0,-8.0,37.0,32.0,-65.60888134677903,83.64927345616645,-376.69333586193534,103.84943750300982,16.015378665803453,10.088147010884601,-8.425623893737844,249.16909623146046,-0.21879704271677416,-0.07052334691727688
1767171214,806367920,52_1767171214-806367920.png,-38956,39025,-68500,67950,-0.3729702818627451,0.37363089767156865,40.6,166.46,-99.0,93.0,20.0,-18.0,-17.0,46.0,-74.27972326455956,84.30258056851129,-309.38286847255984,80.17774272049033,12.285111231686942,16.48643871302161,36.88314753770823,246.82631182670582,-0.23164845945208776,-0.07493383948903184
1767171214,839714844,53_1767171214-839714844.png,-41614,41680,-68350,68800,-0.3984183517156863,0.3990502450980392,41.17,167.41,38.0,182.0,-121.0,82.0,-96.0,33.0,-57.85973134292287,98.59002972840915,-281.8334135170493,80.44423295522479,-3.5507013261006706,18.901412094196886,-74.79497677087788,257.19402837753285,-0.24446327436716964,-0.008221924315405218
1767171214,873062744,54_1767171214-873062744.png,-44069,44144,-67850,67950,-0.4219228707107843,0.42264093137254904,41.59,168.0,-23.0,178.0,-450.0,139.0,28.0,12.0,-52.76178052510238,110.20308890281223,-306.42640244910217,89.00753533863865,1.063330894800505,17.892136977196596,-72.33403855562214,256.7353584766387,-0.2572395067359589,-0.008221924315405218
1767171214,939757324,55_1767171214-939757324.png,-47414,47413,-68400,67850,-0.45394837622549017,0.4539388020833333,42.2,169.55,-32.0,104.0,-161.0,95.0,-14.0,14.0,-41.82052324018509,121.93994296858631,-250.81954866093616,87.39895503063264,-5.244877441924294,18.474529725432095,-40.1409846246243,236.9807424545287,-0.26997510925336776,-0.008221924315405218
1767171214,973104004,56_1767171214-973104004.png,-50690,50685,-68400,67950,-0.48531326593137253,0.48526539522058826,42.2,170.62,-94.0,28.0,-376.0,113.0,37.0,8.0,-49.190367826199854,107.72524544107432,-266.7392391228746,91.34489411839992,0.7004258872505378,16.823806073575344,-104.81698134541516,289.9859888553618,-0.28583441663711456,-0.008221924315405218
1767171215,6451904,57_1767171215-6451904.png,-53293,53293,-68500,68950,-0.5102347579656863,0.5102347579656863,42.76,172.61,-104.0,77.0,-468.0,131.0,62.0,16.0,-56.916162452073465,101.8988754025264,-311.6444499611091,103.88647382850056,13.97055281376683,15.973830520161838,-112.30558204650883,289.4364733695983,-0.29847128245710863,-0.008221924315405218
1767171215,39798828,58_1767171215-39798828.png,-54789,54781,-68350,67900,-0.5245576746323529,0.5244810814950981,42.93,174.07,-205.0,200.0,-247.0,103.0,28.0,-8.0,-78.26546995011478,111.56889853528446,-316.433285362024,105.94347084565179,19.46781944938935,13.12750596050808,-80.90647551417355,288.43430614471424,-0.307918114054865,-0.008221924315405218
1767171215,106493408,59_1767171215-106493408.png,-58329,58546,-68500,68750,-0.5584501378676471,0.5605277267156863,43.25,176.24,-267.0,175.0,-127.0,109.0,81.0,-13.0,-109.2342845819886,123.19520867644864,-286.88504683139314,106.31224140196606,28.693138116991147,8.7451146199734,-78.2365627586842,288.38673400878895,-0.3204711901690625,-0.008221924315405218
1767171215,139841309,60_1767171215-139841309.png,-61413,61485,-68450,68800,-0.5879767922794118,0.5886661305147058,44.01,181.62,-232.0,55.0,-493.0,160.0,51.0,-7.0,-136.5428904507763,140.5980478932824,-272.0635491933926,115.30699378665638,30.84785494169611,4.607200617664114,-126.38882958889012,304.7078454494475,-0.3360911625945952,-0.008221924315405218
1767171215,173187988,61_1767171215-173187988.png,-64069,64064,-68500,68000,-0.6134057138480392,0.6133578431372549,44.18,183.66,-215.0,38.0,-576.0,143.0,18.0,-15.0,-155.85869345121097,119.44619039912973,-331.30659217075623,123.27650581075758,31.4312221543174,1.0623668217732267,-124.06270527839665,304.494917154312,-0.34852759225304725,-0.008221924315405218
1767171215,239882813,62_1767171215-239882813.png,-67628,67629,-68450,67950,-0.6474800857843137,0.6474896599264706,44.2,184.88,-80.0,63.0,-443.0,144.0,17.0,-15.0,-145.1540969681438,96.87124031597409,-358.21623354704644,124.72604293542439,34.95733742773766,-1.5667785564644978,-222.26677724719053,318.48112511634815,-0.3639955314698501,-0.008221924315405218
1767171215,273230469,63_1767171215-273230469.png,-71043,71030,-68450,67900,-0.68017578125,0.6800513174019608,44.11,188.53,-97.0,66.0,-524.0,167.0,16.0,-16.0,-133.07760781383502,89.73940071213265,-389.01185163591316,132.39752948055713,30.797448904514173,-4.7154813599717915,-220.68557119369513,319.0836577415465,-0.3793736555788901,0.016109322838546946
1767171215,306577393,64_1767171215-306577393.png,-73701,73773,-68500,68850,-0.7056238511029411,0.7063131893382353,44.0,193.79,-28.0,-60.0,-572.0,144.0,94.0,-17.0,-123.4198484365268,75.33883115170245,-390.1719213936114,133.9775587464464,29.251192077587262,-7.830277790661948,-229.46139791607862,328.447344303131,-0.3916089167065002,0.0348927653166065
1767171215,339925293,65_1767171215-339925293.png,-76426,76423,-67800,67950,-0.7317133884803921,0.7316846660539216,43.77,195.77,-14.0,-147.0,-496.0,118.0,82.0,-19.0,-106.07173743661406,46.618285485242346,-416.9371899686738,134.1162030219081,39.705441164728725,-9.537526506160596,-236.1433231234551,331.163684606552,-0.4037823592073069,0.0348927653166065
1767171215,406619873,66_1767171215-406619873.png,-79097,79159,-68600,67850,-0.7572859221813726,0.7578795189950981,43.34,198.05,-82.0,-167.0,-223.0,66.0,-12.0,4.0,-95.43721635518918,0.41780214756946776,-394.68450944880897,122.90949347343089,35.41197142349159,-8.288923087312194,-234.14059633016592,330.8419995307921,-0.41589201900000616,0.0348927653166065
1767171215,439966797,67_1767171215-439966797.png,-82167,82164,-68500,68900,-0.7866785386029411,0.7866498161764706,42.94,200.26,-70.0,-243.0,62.0,-26.0,-99.0,-14.0,-91.71723134884058,-35.18006208503017,-327.89813219512547,101.13269701546771,15.755319084363194,-9.12412141202858,-199.55985566973692,343.2031605243682,-0.42793603187183504,0.0348927653166065
1767171215,473314453,68_1767171215-473314453.png,-84688,84685,-67700,68000,-0.8108149509803921,0.8107862285539216,42.01,206.27,109.0,65.0,-290.0,156.0,0.0,-4.0,-72.75754407896193,-66.18351271589596,-317.2397044771617,93.18682863793184,3.1142537175915885,-9.230417130152986,-198.66135606169706,343.20960855484,-0.4399124670310032,0.0348927653166065
1767171215,506661377,69_1767171215-506661377.png,-87220,87218,-68600,68850,-0.8350566789215687,0.8350375306372549,41.58,209.44,-43.0,173.0,-319.0,197.0,21.0,-8.0,-49.968645497476274,-17.897900559559094,-314.73399528630404,114.74029182411407,5.413994628003205,-8.51991622624323,-234.72992011904722,328.37068438529957,-0.45181942697523375,0.0348927653166065
1767171215,573355713,70_1767171215-573355713.png,-90425,90419,-68650,68850,-0.8657418045343137,0.8656843596813726,41.24,213.21,-67.0,227.0,-202.0,198.0,-21.0,-15.0,-52.459341904761075,17.916415969692828,-298.24756979402434,126.91634370504526,1.5511637819739632,-9.467575519683978,-232.38379451632505,327.7380609512328,-0.4636550142022503,0.0348927653166065
1767171215,606703613,71_1767171215-606703613.png,-93434,93429,-67750,67900,-0.8945503982843137,0.8945025275735294,41.07,229.78,-46.0,36.0,-90.0,100.0,36.0,-9.0,-57.665933465043025,23.022331237211965,-268.72694872259575,125.2894795249019,4.063577905954308,-10.693131630481384,-323.58825841546064,331.0623788833617,-0.478346375645186,0.0348927653166065
1767171215,640050293,72_1767171215-640050293.png,-96564,96563,-68450,68000,-0.9245174632352942,0.9245078890931373,41.28,237.47,-162.0,-6.0,-246.0,88.0,73.0,10.0,-72.31355054217815,19.457072859174954,-256.05192829808556,118.5129962973925,15.815950610517103,-7.578341846219399,-275.9315430819989,338.6342294216155,-0.49001461648720473,0.0348927653166065
1767171215,706744873,73_1767171215-706744873.png,-99575,99572,-68600,68800,-0.9533452052696079,0.9533164828431373,42.36,254.77,-197.0,-28.0,-52.0,73.0,80.0,-19.0,-95.28716309120357,16.48593912311825,-242.02948780269034,113.18229710767316,30.619786814069556,-6.826124394898059,-253.21949130296713,357.53383660316456,-0.5016055257890703,0.0348927653166065
1767171215,740092773,74_1767171215-740092773.png,-102375,102444,-68600,68800,-0.9801528033088235,0.9808134191176471,43.17,263.98,-210.0,35.0,-116.0,98.0,82.0,-19.0,-119.92215552837155,15.756116534298158,-208.91545058634054,107.8571926296336,41.949247987889414,-9.54710882776098,-228.9306493401528,338.16137385368336,-0.5159825343548358,0.18576989030127605
1767171215,806787109,75_1767171215-806787109.png,-106675,106676,-68600,68850,-1.0213216145833333,1.0213311887254901,45.26,283.74,-212.0,-87.0,-174.0,78.0,69.0,7.0,-151.8774799893811,0.3570858434419035,-195.37068076418186,100.71990441301989,51.61309637660894,-7.381720808889986,-358.8181968629361,343.92562651634205,-0.5330665795896395,0.18576989030127605
1767171215,840134033,76_1767171215-840134033.png,-109889,109944,-67900,68000,-1.0520929074754901,1.0526194852941178,47.42,286.63,-60.0,-14.0,-290.0,160.0,31.0,-24.0,-137.87932646057683,-25.676689058307392,-196.1930551196467,106.1582900768835,43.286310147794694,-9.361789748851022,-322.73144981265074,339.9590847492217,-0.547158862945362,0.18576989030127605
1767171215,873481689,77_1767171215-873481689.png,-112536,112546,-68500,68000,-1.0774356617647058,1.0775314031862746,48.18,297.36,53.0,56.0,-115.0,197.0,17.0,-38.0,-108.98938174204886,-15.041182578786424,-194.0274016170349,121.24541236220387,39.18330355396974,-13.931799135711955,-328.1060178279877,353.00746250152577,-0.555549651302361,0.18576989030127605
1767171215,940176270,78_1767171215-940176270.png,-115608,115619,-68550,68900,-1.1068474264705883,1.1069527420343137,50.19,314.28,152.0,32.0,-393.0,240.0,21.0,-75.0,-64.95780154448478,-11.458595697894886,-186.70525237410595,139.3262764808839,33.62779585240675,-21.704534755905755,-240.62036561965948,283.3297586441039,-0.5694242545284831,0.18576989030127605
1767171215,973522949,79_1767171215-973522949.png,-118277,118268,-67800,68050,-1.1324008118872548,1.1323146446078431,50.64,320.44,34.0,23.0,-554.0,196.0,74.0,-40.0,-36.90245020159127,-5.383271805176455,-221.88557667247616,152.67940970488186,33.43080055731969,-28.40912546871475,-248.290666371584,343.313493490219,-0.5804229766724558,0.18576989030127605
1767171216,6870850,80_1767171216-6870850.png,-120875,120946,-68400,67950,-1.1572744332107843,1.1579541973039216,50.95,327.55,39.0,25.0,-295.0,127.0,65.0,-21.0,-22.371254409290056,0.43363284669205493,-264.3910943331717,155.03656418524534,40.67185128532987,-28.99108558915116,-246.24020922183996,342.63587713241566,-0.5913300194959026,0.18576989030127605
1767171216,40217529,81_1767171216-40217529.png,-122310,122366,-67800,68000,-1.1710133272058822,1.1715494791666667,51.26,338.62,-79.0,-12.0,-141.0,111.0,49.0,8.0,-27.441665660737538,-0.09931758938026464,-247.94768095602367,147.12964141136132,43.1626776105302,-23.163330329791254,-230.16092362999922,335.10113859176624,-0.6021437185231421,0.18576989030127605
1767171216,73565186,82_1767171216-73565186.png,-126132,126199,-67750,68200,-1.2076056985294117,1.2082471660539216,51.49,348.95,-137.0,54.0,-97.0,125.0,-7.0,15.0,-43.463676692594866,7.81226548150598,-225.8728162358143,143.89336220939822,35.826795964368735,-17.582255158797125,-223.35106807947164,331.335488796234,-0.6128622761204384,0.18576989030127605
1767171216,140259766,83_1767171216-140259766.png,-129539,129601,-68400,67950,-1.2402248008578431,1.2408183976715685,52.03,369.82,-31.0,3.0,-96.0,204.0,29.0,-38.0,-45.24562810173718,-0.4687166723643845,-165.0728376370161,154.26960444453596,23.898961642678756,-18.151099363398167,-181.19392883777624,325.80795049667347,-0.6261242191377878,0.21115124085892148
1767171216,173606445,84_1767171216-173606445.png,-132671,132671,-68500,67900,-1.2702110140931373,1.2702110140931373,52.23,378.03,-75.0,119.0,-17.0,222.0,25.0,-19.0,-44.531897499100616,3.649255380290583,-152.5124880232874,162.10254949859944,24.520439897404664,-20.46243101156896,-243.53613841533667,292.56462788581837,-0.6366227330500165,0.21115124085892148
1767171216,206954346,85_1767171216-206954346.png,-135482,135477,-68550,68750,-1.2971239276960784,1.2970760569852942,52.26,388.89,-179.0,55.0,31.0,208.0,75.0,-20.0,-59.994154578861156,20.76152714282128,-121.26040170582414,172.72897727091163,29.140849572630344,-20.26254852308765,-225.3165846765042,276.56047296524036,-0.6470206460520673,0.21115124085892148
1767171216,240301025,86_1767171216-240301025.png,-138003,138006,-67750,68100,-1.3212603400735294,1.3212890625,52.29,396.96,-190.0,12.0,-40.0,183.0,30.0,-5.0,-85.23309647779983,21.271658153723287,-101.41013052108221,176.0764884539208,31.66594564818683,-18.016788414352884,-290.63242793083197,263.60680961608875,-0.6573164268263137,0.21115124085892148
1767171216,306995361,87_1767171216-306995361.png,-140998,140999,-68450,67900,-1.3499348958333333,1.3499444699754901,52.56,414.31,-27.0,-222.0,82.0,223.0,7.0,-30.0,-82.11225508070841,-10.709729272126403,-86.71660448733282,181.21016099867052,31.087197328772803,-19.23754663574913,-225.7032330334187,244.78257274627674,-0.6700400118293035,0.21115124085892148
1767171216,340343262,88_1767171216-340343262.png,-144492,144495,-68600,68700,-1.3833869485294117,1.3834156709558822,52.75,423.02,-224.0,-176.0,-110.0,229.0,108.0,-13.0,-97.27170757479509,-56.31491883076212,-73.00735518186235,192.4381072958578,39.89171178395963,-19.41707692916484,-235.4000283479691,222.6575174331664,-0.6800999696890233,0.21115124085892148
1767171216,373689941,89_1767171216-373689941.png,-146948,147008,-67800,68050,-1.4050149356617647,1.4055606617647058,52.91,435.91,-238.0,-165.0,-205.0,245.0,106.0,0.0,-117.85207024030379,-72.20922372316308,-92.31020077689939,200.12485454187967,49.55950866570742,-16.577488114295353,-176.5809035301209,212.54499959945667,-0.6900525355777857,0.21115124085892148
1767171216,440384521,90_1767171216-440384521.png,-149815,149810,-68400,67950,-1.4343501072303921,1.4343022365196079,53.53,449.63,-53.0,-45.0,-237.0,261.0,14.0,-27.0,-114.85890194225344,-71.88579019398314,-103.46862168293089,206.85857068340243,46.20521422116273,-16.99967071827485,-169.6610408723355,208.02664971351612,-0.6998961781779638,0.21115124085892148
1767171216,473733154,91_1767171216-473733154.png,-153151,153153,-68450,68000,-1.4662894454656863,1.46630859375,54.01,449.63,-53.0,1.0,-234.0,279.0,-17.0,-29.0,-101.03281116567891,-59.149419857931136,-132.87551098124302,221.59208109985155,34.47352617948355,-19.52732920023991,-155.4642145633698,188.34396505355824,-0.7120450530177146,0.21115124085892148
1767171216,507080566,92_1767171216-507080566.png,-155620,155693,-68450,68850,-1.4899280024509804,1.4906269148284315,54.83,467.72,26.0,-85.0,-135.0,298.0,-69.0,-46.0,-82.45530070808373,-62.9298559398962,-133.18620013785417,232.7661147954398,19.341368612911836,-23.398740956857704,-134.05887058377272,176.3199644088744,-0.7216378258432071,0.3270792091151513
1767171216,540429199,93_1767171216-540429199.png,-157382,157456,-68450,67850,-1.5067976409313726,1.5075061274509804,57.03,495.91,68.0,-76.0,-14.0,304.0,-95.0,-51.0,-60.13256172115933,-59.200845581929606,-100.82760281262635,247.35754526063525,-9.274231877318691,-28.10483138829041,-213.25314295291906,165.93319034576405,-0.7311166819530717,0.3263863978271357
1767171216,607125244,94_1767171216-607125244.png,-161971,161973,-68450,67950,-1.5507333792892157,1.5507525275735294,58.22,507.57,-40.0,-90.0,-211.0,322.0,-6.0,-46.0,-50.48415960796835,-64.58393918563382,-112.39640298011612,261.2370529689114,-13.280764329402322,-31.919779493364103,-141.23926955461508,142.63015151023853,-0.7428026993953667,0.3263863978271357
1767171216,640472900,95_1767171216-640472900.png,-164358,164485,-68500,68750,-1.573586856617647,1.5748027726715685,60.87,536.23,-197.0,-66.0,-277.0,334.0,-4.0,-22.0,-62.34398750114093,-72.62159677318003,-137.86713918659115,269.1359294394279,-5.725923365578305,-32.61420421486918,-123.1864148974419,128.04929184913624,-0.749726452176382,0.3263863978271357
1767171216,707168945,96_1767171216-707168945.png,-167980,167981,-68550,68800,-1.6082643995098038,1.6082739736519607,62.13,547.24,-207.0,-66.0,-208.0,357.0,-5.0,-16.0,-97.15796831207805,-70.98156158447871,-162.23684013077164,288.5650058555487,-5.444688989150969,-29.107830195684176,-132.71832942962652,114.02582859992968,-0.7633736880244385,0.3263863978271357
1767171216,740517578,97_1767171216-740517578.png,-170772,170846,-67800,68050,-1.6349954044117647,1.6357038909313726,64.57,567.27,-149.0,-71.0,-134.0,350.0,-7.0,-52.0,-101.41163557447629,-71.53434062190769,-147.43229532458406,298.01819751336245,-6.577194578090714,-30.495964454133183,-109.21096652746205,110.23954510688769,-0.7723215098129412,0.3263863978271357
1767171216,773865234,98_1767171216-773865234.png,-173837,173841,-68500,67950,-1.664340150122549,1.6643784466911764,65.57,576.98,-189.0,-46.0,-313.0,367.0,41.0,-59.0,-117.89778985668933,-67.75886439627403,-170.6073284684113,312.122767644092,0.347911850188414,-36.326026874698854,-123.24537974596028,102.21919822692858,-0.7811472922444911,0.3263863978271357
1767171216,840561279,99_1767171216-840561279.png,-176982,176988,-68550,68900,-1.6944508272058822,1.6945082720588236,67.31,609.14,-104.0,-93.0,-202.0,375.0,-6.0,-23.0,-124.84754873230169,-71.55419059640376,-164.98069671022873,319.02167822680957,3.076512309875261,-36.99855494481696,-115.82873174548153,96.72619271278369,-0.7920059321151257,0.3263863978271357
1767171216,873909912,100_1767171216-873909912.png,-179844,179913,-67750,68050,-1.7218520220588236,1.722512637867647,67.99,619.71,-172.0,-106.0,-218.0,368.0,9.0,-24.0,-129.62847811467057,-78.76702627309733,-176.48949636631247,331.86268010799216,3.0220717580191327,-33.67763870049897,-164.8904729187489,88.22381973266589,-0.8026691625407756,0.3263863978271357
1767171216,907257568,101_1767171216-907257568.png,-183404,183408,-67800,68150,-1.7559359681372548,1.7559742647058822,69.5,642.44,-74.0,159.0,106.0,372.0,-34.0,-13.0,-125.11579044648953,-53.546211918264746,-138.7224469305978,334.6900681980123,-8.76016641746846,-28.403923422060565,-137.866584122181,82.86092114448535,-0.8110572544471709,0.3263863978271357
1767171216,973953857,102_1767171216-973953857.png,-185663,185719,-68450,67950,-1.7775639552696079,1.7781001072303921,69.86,654.66,-88.0,-65.0,189.0,347.0,-55.0,-40.0,-116.23308459811757,-31.615011320473595,-82.61755924905897,339.8358859559898,-15.672468054545622,-27.788858703258796,-137.50279438495642,75.65431571006762,-0.8193172483051335,0.4040456553685199
1767171217,7302490,103_1767171217-7302490.png,-188530,188530,-68550,68850,-1.8050130208333333,1.8050130208333333,70.13,672.61,-187.0,-226.0,-179.0,389.0,72.0,-74.0,-123.1164645921903,-56.51344166840545,-79.40087612308551,346.0641247990858,-7.379617562438461,-33.93880030842562,-128.06075578928,70.80210113525378,-0.8274479456921726,0.4102657320239199
1767171217,40650146,104_1767171217-40650146.png,-190081,190084,-68400,67900,-1.8198625153186274,1.819891237745098,70.28,685.17,-108.0,-245.0,-217.0,405.0,50.0,-71.0,-122.6034909374284,-88.58211476502647,-102.17044024295814,355.82402287252137,3.1211720495763347,-40.423312221714745,-124.67209529876713,66.71433639526354,-0.8354479484487162,0.4102657320239199
1767171217,73998779,105_1767171217-73998779.png,-193989,193979,-68450,67900,-1.857278262867647,1.8571825214460784,70.49,691.04,102.0,-198.0,-586.0,469.0,54.0,-67.0,-103.12745449855814,-114.42695615688066,-172.57033510250395,376.78662841541103,15.283069692413052,-44.602251131858054,-163.84611973166471,72.30520868301379,-0.8433159915732463,0.4102657320239199
1767171217,107346436,106_1767171217-107346436.png,-196654,196653,-68450,68900,-1.8827933517156863,1.8827837775735294,70.7,713.55,46.0,-158.0,-705.0,511.0,26.0,-55.0,-69.05006653591892,-126.2690228248161,-268.80139183930334,400.0870498227546,19.64408554631244,-47.62387826045185,-162.7372818589211,70.98694467544543,-0.8510508766432725,0.4102657320239199
1767171217,140695068,107_1767171217-140695068.png,-199100,199165,-68550,67900,-1.9062117034313726,1.9068340226715685,71.16,735.38,-179.0,3.0,-720.0,542.0,8.0,-74.0,-82.07192480079598,-108.2077258688471,-346.377347770747,423.78813731775176,18.110139712696643,-51.67718872431544,-157.30939871072775,65.33216524124133,-0.8567638898137104,0.4102657320239199
1767171217,207391357,108_1767171217-207391357.png,-202582,202589,-68500,68000,-1.9395488664215685,1.9396158854166667,72.63,760.43,-88.0,-191.0,-499.0,522.0,-4.0,-55.0,-102.15081163193815,-114.21003589327216,-395.65278481879466,452.1237898865285,13.567318859619736,-52.15385788643613,-113.42065408825879,59.243505001067994,-0.8661163123508234,0.4102657320239199
1767171217,240739014,109_1767171217-240739014.png,-205319,205446,-68450,68850,-1.965753293504902,1.9669692095588236,73.65,774.77,-58.0,-272.0,-665.0,521.0,34.0,-50.0,-94.95371443881933,-141.3033496486744,-440.4499690537245,465.8524508421933,15.63627044889191,-51.987790233683555,-110.65028029680256,55.18267869949329,-0.8752549496314304,0.4102657320239199
1767171217,274087891,110_1767171217-274087891.png,-208121,208118,-67800,68050,-1.9925800398284315,1.9925513174019607,74.82,789.29,-335.0,-121.0,-691.0,453.0,164.0,-15.0,-130.05852192437192,-138.33415069163863,-477.09086346000987,463.97288494315035,37.3332533934699,-46.578628194646186,-136.79722931981092,42.297077894210695,-0.880634668191445,0.4102657320239199
1767171217,307435547,111_1767171217-307435547.png,-210434,210430,-68450,67950,-2.014725030637255,2.0146867340686274,76.28,815.02,-326.0,-136.0,-461.0,515.0,70.0,-30.0,-165.19565582878033,-144.1651219762882,-482.6697943879938,461.7394095234263,53.180272525718955,-41.16315088928798,-85.73022872209553,52.46762800216663,-0.8876857866515933,0.4102657320239199
1767171217,340784180,112_1767171217-340784180.png,-213106,213106,-68550,68850,-2.0403071384803924,2.0403071384803924,76.44,826.43,-192.0,-195.0,-406.0,551.0,11.0,-52.0,-184.77316969772775,-146.3698444771227,-475.55424360003383,473.14996485720116,52.47120888909367,-40.582234795799636,-86.20051884651188,49.195754051208375,-0.8945967562593761,0.4102657320239199
1767171217,407480469,113_1767171217-407480469.png,-215555,215615,-68550,67900,-2.063754212622549,2.064328661151961,76.41,838.86,-84.0,-229.0,-306.0,563.0,-16.0,-75.0,-170.59432205665883,-162.21139865054582,-445.3839833134389,492.30513771102386,39.253444550252645,-46.4977829325666,-123.75898435711865,36.718241930007814,-0.9013665117503575,0.4102657320239199
1767171217,440828125,114_1767171217-440828125.png,-218823,218825,-68350,67950,-2.0950425091911766,2.0950616574754903,76.44,874.99,-193.0,-438.0,-372.0,523.0,-33.0,-48.0,-163.41458927891253,-207.18012074867727,-416.2660016463236,497.8930968022217,20.107434709785846,-49.59118682366128,-107.20895406603817,39.85141158103931,-0.907993854702047,0.4342245257340525
1767171217,474176270,115_1767171217-474176270.png,-222105,222115,-68500,68850,-2.12646484375,2.1265605851715685,76.71,886.04,-149.0,-242.0,-382.0,552.0,33.0,-61.0,-164.30765490662972,-235.68612401703064,-406.76462933579705,508.3525803793337,16.60576113528344,-51.09822588529797,-94.19129484891896,51.44869589805591,-0.9160763488733557,0.4342245257340525
1767171217,540871094,116_1767171217-540871094.png,-224364,224369,-67850,68000,-2.148092830882353,2.148140701593137,77.64,907.85,-237.0,-184.0,-316.0,561.0,36.0,-63.0,-172.19433019547446,-216.26886254063626,-391.64576051583805,519.1512021634661,21.941063306903946,-52.446600163542065,-90.81958350539212,52.365175962448,-0.9239328072471439,0.4342245257340525
1767171217,574218262,117_1767171217-574218262.png,-228116,228117,-67750,68050,-2.184015012254902,2.184024586397059,78.53,919.15,-223.0,-248.0,-292.0,599.0,12.0,-59.0,-185.0156662406844,-216.6605007808024,-371.88664640748215,533.0197401676429,22.23185709787778,-54.33013837861077,-85.86419841647152,59.34366440772998,-0.9300538832756092,0.4342245257340525
1767171217,607566162,118_1767171217-607566162.png,-230579,230578,-68550,68800,-2.207596124387255,2.207586550245098,79.26,935.36,-164.0,-247.0,-316.0,654.0,9.0,-58.0,-182.95171905652174,-221.93024236443816,-361.590717486412,552.4655200311624,20.024897607557744,-54.99092581781312,-85.86419841647152,59.34366440772998,-0.9345483670892816,0.4342245257340525
1767171217,640913330,119_1767171217-640913330.png,-233718,233715,-68500,68800,-2.237649356617647,2.2376206341911766,80.59,952.22,-181.0,-178.0,-491.0,690.0,-39.0,-71.0,-183.46456853404544,-212.77978267619724,-366.9520045156271,577.7923389691736,12.941595350228235,-56.90741963108581,-88.04791092872624,58.89430832862842,-0.9418545498028321,0.4342245257340525
1767171217,707608154,120_1767171217-707608154.png,-236101,236168,-68500,68100,-2.260464537377451,2.261106004901961,81.0,952.22,-133.0,-223.0,-419.0,664.0,-34.0,-81.0,-178.63101501076355,-209.9464360707698,-385.06720776683386,597.7196489217525,3.0803808106785624,-60.61073662062013,-84.03485944867138,58.3069643974303,-0.9475322760888266,0.4342245257340525
