sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z)
1767171599,137732666,35_1767171599-137732666.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.89,169.22,47.0,-44.0,72.0,-9.0,5.0,-1.0,30.514997945170265,-11.03191738220609,115.05383141043227,5.915155948168979,-13.055017813578099,-4.838262153110369,17.94270306825633,220.59070873260487,0.003170715121138731,-0.03246096303938398
1767171599,171081055,36_1767171599-171081055.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.79,169.26,-1.0,-76.0,72.0,-23.0,-19.0,4.0,30.51286904677623,-15.011707021067707,111.1572992643351,4.129504557403305,-12.168012935636476,-4.335251482228616,26.2749297022819,243.10178613662708,0.003170715121138731,-0.03246096303938398
1767171599,237776367,37_1767171599-237776367.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.72,169.02,4.0,-90.0,-30.0,-2.0,-26.0,2.0,23.4389798214593,-32.16465551041109,86.54216421359483,0.4811550310326466,-14.883850323800784,-2.5632624419307874,28.295190095901436,245.22462105751026,0.003170715121138731,-0.03246096303938398
1767171599,271123535,38_1767171599-271123535.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.79,168.82,-38.0,23.0,104.0,-17.0,-24.0,6.0,22.49632313352837,-29.859544326476296,100.99101928971966,-2.9899737866174982,-19.02774064142212,-2.6475393820546405,48.17296785116191,206.78963088989246,0.003170715121138731,-0.03246096303938398
1767171599,304471924,39_1767171599-304471924.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.79,168.51,-48.0,68.0,-33.0,22.0,-38.0,14.0,9.295794932207297,-14.016937853705503,85.3110629895889,-1.1381398070549844,-21.67843974051126,0.02005795796947052,57.75527524948115,249.3202667236327,0.003170715121138731,-0.03246096303938398
1767171599,371167236,40_1767171599-371167236.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.88,168.65,-41.0,-15.0,103.0,18.0,-11.0,-1.0,-2.5326018714453724,-9.062192888643356,92.39047745155342,2.5016099537508554,-23.011345715027332,1.7260309148348336,18.112389355897854,155.97571182250965,0.003170715121138731,-0.03246096303938398
1767171599,404514404,41_1767171599-404514404.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.85,168.8,-54.0,-90.0,65.0,-17.0,5.0,-5.0,-9.334692906448897,-16.718328075618988,90.50289184331037,1.6004924397481988,-19.80672495652254,0.9653562694272408,18.112389355897854,155.97571182250965,0.003170715121138731,-0.03246096303938398
1767171599,437862549,42_1767171599-437862549.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.81,168.65,-49.0,-161.0,172.0,-65.0,20.0,-12.0,-17.472407723127606,-41.652602876573816,101.08681007579877,-9.112504259253534,-12.687373945336248,-1.2428417813268458,17.74379411339755,131.93501830101002,0.003170715121138731,-0.03246096303938398
1767171599,504558105,43_1767171599-504558105.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.78,168.7,47.0,81.0,-40.0,16.0,-37.0,-20.0,-4.63023256400691,-40.00939811519185,93.56576349228285,-12.990656759261775,-12.496613811000078,-5.759596899619414,46.26420816779132,220.19522953033436,0.003170715121138731,-0.058481112104886254
1767171599,537905273,44_1767171599-537905273.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.78,168.86,-136.0,128.0,-261.0,16.0,58.0,7.0,-18.60472581082809,-3.164459221302394,28.164789639507184,-5.810259212052382,-4.6726318583005675,-5.338126510654607,46.243882179260204,220.3499822616576,0.003170715121138731,-0.048423800365379514
1767171599,571253662,45_1767171599-571253662.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.85,169.1,90.0,13.0,-148.0,51.0,9.0,-4.0,-28.032304036951732,2.887891829212996,10.614374118972467,-4.493895384763932,3.499506600913977,-2.5564597751651914,96.49608987569803,165.4909987449645,0.003170715121138731,-0.055013766317889595
1767171599,637949463,46_1767171599-637949463.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.84,169.11,-97.0,93.0,-390.0,22.0,98.0,23.0,-21.519529250033262,12.136090961819576,-42.7826388762895,3.9005887956927685,12.646538390959563,-0.3994943657914599,26.74593415856356,144.63033056259144,0.003170715121138731,-0.05659104701064793
1767171599,671296875,47_1767171599-671296875.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.96,168.94,-236.0,-21.0,-247.0,-33.0,71.0,34.0,-46.68410824087743,15.751431655492198,-84.19959697020442,-2.5507471472632046,33.1505161619041,6.164752101478904,140.8892177343368,185.62733817100514,0.003170715121138731,-0.025001365916394198
1767171599,737992676,48_1767171599-737992676.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,44.01,169.05,-60.0,25.0,-123.0,40.0,3.0,-13.0,-73.96740746710066,2.827675230046558,-139.77707878019316,3.935505705812213,26.98410987706668,7.0053250360055,-2.051315963268331,227.55386519432057,0.003170715121138731,-0.046977669531378594
1767171599,771341064,49_1767171599-771341064.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,44.0,169.38,-16.0,-19.0,-122.0,28.0,-25.0,-4.0,-64.07332358353216,1.8846698565861049,-135.47549489462773,11.113047373795906,16.94896125494297,3.3665883191727435,89.51096326112742,147.91567373275745,0.003170715121138731,-0.05596610662564467
1767171599,838036865,50_1767171599-838036865.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.89,169.43,11.0,-104.0,-102.0,29.0,21.0,38.0,-50.21981654153296,-6.751902826778462,-128.9244276969209,15.775994340212401,13.066179121160488,9.511429653752467,93.06430971622461,148.46776843070973,0.003170715121138731,-0.029077502655391746
1767171599,871384277,51_1767171599-871384277.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.77,169.6,-12.0,-155.0,-167.0,64.0,115.0,11.0,-41.4273242955542,-33.52021136913577,-133.08392326809155,23.520270330020804,28.388282455760024,11.219706015794705,47.49013152718539,229.7724175453185,0.003170715121138731,-0.055397821174308276
1767171599,904732666,52_1767171599-904732666.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.61,169.68,-18.0,-126.0,-337.0,62.0,99.0,-13.0,-57.782026349752805,-41.142549185949335,-126.80888069871342,26.06119943477833,40.166084849889494,8.876107909221313,74.51168251037592,232.87979507446278,0.003170715121138731,0.007097148760429609
1767171599,971428467,53_1767171599-971428467.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.7,168.85,104.0,-25.0,161.0,2.0,-18.0,-9.0,-22.938136993611025,-51.36844218197201,-120.68217578927516,26.426936804508205,42.69735837824218,4.203586356312132,29.656122177839226,226.96035981178272,0.003170715121138731,-0.03325593651698355
1767171600,4775879,54_1767171600-4775879.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.7,168.85,104.0,-25.0,161.0,2.0,-18.0,-9.0,-7.856189169782371,-48.23551870756997,-87.21456724567251,23.524690126663113,35.485700685873866,2.634823766678898,29.857628703117317,225.43446922302235,0.003170715121138731,0.031931384510717475
1767171600,38124268,55_1767171600-38124268.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.36,165.91,50.0,-59.0,215.0,-23.0,-33.0,-23.0,-5.703033469694735,-49.41200142837229,-58.093498947186575,23.072444857678523,30.810067831698284,-2.5926099374221288,26.102061390876717,234.62964725494373,0.003170715121138731,-0.04389710182728999
1767171600,71471680,56_1767171600-71471680.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,42.66,165.04,17.0,71.0,31.0,12.0,-19.0,-8.0,0.936748368218124,-39.30348170750101,-27.551114448285695,18.277995347391176,21.0496856842249,-4.761788327239787,102.76052057743067,148.27504396438587,0.003170715121138731,-0.055312414224267976
1767171600,138167480,57_1767171600-138167480.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,41.98,163.91,172.0,130.0,-18.0,73.0,-76.0,-19.0,26.793815817283093,-8.772908610291854,-23.09081799431115,25.952162687487032,4.761474009982443,-7.013440831295335,101.6088877320289,145.45926070213307,0.003170715121138731,-0.0061166956892598715
1767171600,171515869,58_1767171600-171515869.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,40.88,163.32,135.0,-3.0,242.0,26.0,-50.0,-27.0,46.49504026509982,3.9048579157654624,32.29227571971893,26.648058746534268,-7.3477007849707325,-8.785581499245081,45.8469734191894,309.34670186042774,0.003170715121138731,-0.0070832942408888145
1767171600,204863281,59_1767171600-204863281.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,39.44,163.02,-12.0,17.0,216.0,-5.0,22.0,-12.0,44.77924605133574,5.286388824335341,75.36178743502812,21.969714403875077,-6.351509845031101,-10.663061004664847,101.36861246824259,313.02136278152454,0.003170715121138731,-0.010747486640047635
1767171600,238211670,60_1767171600-238211670.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.6,162.86,-97.0,50.0,185.0,-17.0,25.0,15.0,24.045190006921732,11.825389036881848,91.39548000459082,16.27071215221836,-1.7666077503443853,-6.910048064045364,60.161404728889416,206.82373380661,0.003170715121138731,-0.010747486640047635
1767171600,304907471,61_1767171600-304907471.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.85,163.89,-79.0,92.0,234.0,2.0,1.0,14.0,-5.88773259184629,22.822940809983827,137.92100991188036,7.407758928380188,1.105948905268197,-0.7419765001711798,58.0154219269752,225.8171956539153,0.003170715121138731,-0.010747486640047635
1767171600,338254883,62_1767171600-338254883.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,39.82,164.42,-161.0,108.0,4.0,49.0,19.0,0.0,-28.57163404560559,35.2793896071844,118.33615668144317,13.490284272600828,3.7228076387773226,-0.633468500822551,58.10244053602214,225.69210386276234,0.003170715121138731,-0.010747486640047635
1767171600,404950684,63_1767171600-404950684.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,41.54,164.68,2.0,-83.0,15.0,-7.0,73.0,-8.0,-35.57122967813869,20.015286068095413,109.07214491570124,8.910498316243839,17.21186545971189,-2.1469564644023382,45.01406246423716,209.8285160064696,0.003170715121138731,-0.010747486640047635
1767171600,438299072,64_1767171600-438299072.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,40.71,164.72,41.0,-27.0,-56.0,4.0,14.0,-4.0,-22.407503143669842,7.749696725284464,80.00962974363601,7.359905548424419,19.661115177662186,-2.7241931421344083,12.864777594804712,236.35857915878285,0.003170715121138731,-0.010747486640047635
1767171600,471646484,65_1767171600-471646484.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,39.31,163.6,54.0,42.0,90.0,-18.0,-23.0,-11.0,-12.17778089089928,10.56947113884871,89.40644877170662,2.4616196327579942,13.3866229974471,-4.092911894602557,64.18945717811579,241.0004446506499,0.003170715121138731,-0.010747486640047635
1767171600,504994873,66_1767171600-504994873.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.78,162.56,42.0,-25.0,-7.0,17.0,-46.0,-19.0,-0.4630136052581868,8.849948237570441,77.99940982389384,2.557145660213674,3.428840519851579,-6.414918192650543,64.18945717811579,241.0004446506499,0.003170715121138731,-0.010747486640047635
1767171600,571690430,67_1767171600-571690430.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,36.26,161.48,203.0,-17.0,-14.0,11.0,-52.0,-38.0,30.420231157293472,4.170052366031085,62.28641423356311,4.175658621320576,-5.990730994531594,-11.368423044406896,54.40635758638377,209.15433859825123,0.003170715121138731,-0.010747486640047635
1767171600,605037842,68_1767171600-605037842.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,36.59,160.07,-59.0,98.0,-277.0,-60.0,151.0,12.0,37.13871483086766,10.914934947154322,-3.8355257860099616,-2.5698397264890946,14.33593479470603,-11.637256858789922,75.82618302106852,120.41711640357958,0.003170715121138731,-0.010747486640047635
1767171600,671733398,69_1767171600-671733398.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,36.94,157.2,3.0,-71.0,-49.0,21.0,1.0,9.0,-44.75701359356,23.420775276246893,-31.579525488063197,-18.808717993195653,49.82478915610808,4.684354576243783,58.596628308296154,211.80061030387867,0.003170715121138731,-0.05036043242913322
1767171600,705081543,70_1767171600-705081543.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,36.94,157.2,3.0,-71.0,-49.0,21.0,1.0,9.0,-40.43482593748498,14.875343335103473,-33.15614333396251,-15.205880701511147,45.40596383346577,5.074936565672685,62.410900712013195,234.52332639694202,0.003170715121138731,-0.05515514537036677
1767171600,771777100,71_1767171600-771777100.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.03,156.97,-52.0,-6.0,-192.0,42.0,127.0,-12.0,-45.295117405073015,2.680658641547061,-91.65338031906674,-1.0126803883976478,59.37762940659226,4.279523309426169,62.45272159576411,234.30309033393848,0.003170715121138731,-0.05152660579521269
1767171600,805124512,72_1767171600-805124512.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.02,157.09,-88.0,63.0,-204.0,88.0,78.0,-22.0,-51.89117179041491,11.047678064227108,-113.33351274501337,14.255215390895255,65.63915115498942,-0.41542293051697465,99.94189691543573,266.41184616088856,0.003170715121138731,-0.06162504035294598
1767171600,838472656,73_1767171600-838472656.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.14,156.64,-68.0,133.0,201.0,12.0,-100.0,6.0,-58.92573746687127,29.57263843427111,-109.02798537322283,22.933623954861414,51.60801749406103,-1.432078786897956,72.48207086324686,251.62121057510365,0.003170715121138731,-0.07339647673915232
1767171600,871819824,74_1767171600-871819824.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.2,156.69,29.0,35.0,188.0,7.0,-165.0,7.0,-49.429030121649504,41.04599048146017,-41.278166063566545,19.89578147133845,9.999221826001001,0.34787942617499035,56.845606088638256,100.52995753288256,0.003170715121138731,-0.02204937923210194
1767171600,938515381,75_1767171600-938515381.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.29,156.58,-1.0,25.0,-110.0,11.0,-125.0,-11.0,-40.26245234972238,38.53872512951396,-45.235174296634625,18.2521446152775,-14.393862807296273,-1.1348770944999276,45.56805929541583,197.79663443565357,0.003170715121138731,-0.02204937923210194
1767171600,971863770,76_1767171600-971863770.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.42,156.73,151.0,149.0,-203.0,16.0,-1.0,-7.0,-11.459833532572123,46.293075194971244,-54.50493923526186,16.446038827301415,-18.171843257409037,-4.415504028942919,45.564747393131206,197.89493107795704,0.003170715121138731,-0.02204937923210194
1767171601,5210938,77_1767171601-5210938.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,37.81,157.02,55.0,54.0,36.0,9.0,-26.0,18.0,13.445500319754412,57.961842442894266,-59.2986931154162,15.51465104495261,-17.304096707509416,-2.0228307938486534,84.13671994209284,136.72088980674732,0.003170715121138731,-0.02204937923210194
1767171601,38559326,78_1767171601-38559326.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,38.81,157.25,35.0,47.0,1.0,-12.0,-4.0,11.0,17.701968083231694,56.253477799110534,-47.947967911748385,11.317733299586484,-15.589572308088393,0.413752490960838,55.51526039838786,230.2723548412322,0.003170715121138731,-0.02204937923210194
1767171601,105254639,79_1767171601-105254639.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,41.09,158.23,-164.0,126.0,-169.0,13.0,52.0,2.0,-13.203179407387214,68.29451598855067,-66.78103118015676,13.52176290196298,-7.504365922393134,1.093489715564763,54.31745573878283,250.23373770713795,0.003170715121138731,-0.02204937923210194
1767171601,138602051,80_1767171601-138602051.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,42.18,159.75,-171.0,134.0,-242.0,53.0,59.0,-3.0,-36.27967482486833,77.90340604729354,-92.40537339340014,19.29513244174022,2.22135408696451,0.49485029869961344,54.153549045324276,251.44195532798756,0.003170715121138731,-0.02204937923210194
1767171601,205297607,81_1767171601-205297607.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,44.36,163.37,54.0,124.0,-217.0,31.0,27.0,-28.0,-18.672160909785884,91.2740396772528,-105.58150011162675,17.973501127873206,9.313335700335367,-4.483204226665299,101.9624170660972,302.92861890792835,0.003170715121138731,-0.02204937923210194
1767171601,238645752,82_1767171601-238645752.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,45.46,164.91,-57.0,42.0,-255.0,34.0,29.0,-14.0,-24.277294142544353,84.0681140664415,-127.4327345979214,20.31724561139301,12.192349464938227,-5.874957832521811,52.029775470495174,228.27561473846424,0.003170715121138731,-0.02204937923210194
1767171601,271992920,83_1767171601-271992920.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,46.31,167.54,-107.0,-60.0,-160.0,4.0,-32.0,14.0,-29.50499781268247,59.170762950511886,-112.51587562445991,12.254833379225936,2.8549035401628142,-2.156857051323886,45.795281767845104,225.37658023834217,0.003170715121138731,-0.06095186595805686
1767171601,338688477,84_1767171601-338688477.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,46.02,169.26,49.0,111.0,-354.0,51.0,-45.0,-9.0,-25.885212626773694,54.66193508206333,-152.64764445953608,17.083644509197157,-7.679092724510292,-1.5186933656408845,50.78709778189654,233.72219443321217,0.003170715121138731,-0.014285697790013291
1767171601,372036865,85_1767171601-372036865.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,43.84,170.97,88.0,137.0,-56.0,58.0,-69.0,-17.0,7.7342305696652485,80.85438881596491,-124.71512697513909,23.60953808771929,-23.38250281498208,-5.868564323078778,50.584552228450725,234.91063809394825,0.003170715121138731,-0.032289462952490036
1767171601,405384033,86_1767171601-405384033.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,41.82,171.16,-33.0,79.0,-127.0,34.0,-2.0,-17.0,5.096025620271291,82.1740501480922,-123.10185049148059,25.787341209040598,-22.093193186728694,-7.496445819193561,106.41452288627619,160.60840678215015,0.003170715121138731,-0.03000681373391326
1767171601,438732178,87_1767171601-438732178.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,39.26,171.37,68.0,74.0,-57.0,18.0,-19.0,-16.0,13.282827360023225,80.89431268765135,-113.53858722589501,24.866755138213996,-21.106868392575176,-8.992575218815878,86.41543859243387,151.77044963836659,0.003170715121138731,0.0060580606491673055
1767171601,472079590,88_1767171601-472079590.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,33.79,171.4,-53.0,79.0,59.0,22.0,-38.0,15.0,15.430279922809023,78.72497677741794,-89.67203932323332,21.53753651684798,-22.184313355517883,-8.105127045132278,95.72733891010279,153.97338342666615,0.003170715121138731,0.018450029549974878
1767171601,538775146,89_1767171601-538775146.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,31.02,171.61,-85.0,52.0,-175.0,42.0,-8.0,1.0,-3.6666081904232533,75.57848626465946,-84.24466209426386,24.01716918462088,-22.154878324716254,-4.604284437746772,22.156416863202995,220.10180473327625,0.003170715121138731,-0.03634704915157768
1767171601,572123291,90_1767171601-572123291.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.18,171.57,10.0,33.0,65.0,11.0,-15.0,-4.0,-3.829388874603982,68.725139435331,-64.83064579200875,22.591402898141308,-20.732374205878205,-4.366980602735202,30.009846329688973,204.12444496154774,0.003170715121138731,-0.04023965457950249
1767171601,605470703,91_1767171601-605470703.png,1203,-1202,0,0,0.011517693014705883,-0.01150811887254902,26.18,171.7,-45.0,-59.0,-223.0,37.0,12.0,-9.0,-2.257919049112417,47.62563606762843,-75.31090130359895,24.481806234753233,-15.145440388260115,-5.934532926760849,54.67702442407603,225.03039264678944,0.003170715121138731,-0.04443847786942505
1767171601,672166260,92_1767171601-672166260.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,26.18,171.6,40.0,60.0,-69.0,53.0,-2.0,3.0,1.6855958926872292,43.85639616523091,-82.11540439876336,29.30733863871012,-11.802717583298689,-4.788322532197323,91.71941763162607,169.275562763214,0.003170715121138731,-0.015199772100548016
1767171601,705514648,93_1767171601-705514648.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,24.46,171.95,-25.0,203.0,-383.0,100.0,76.0,9.0,4.58344317134795,60.16554704344355,-106.9087940546985,33.73125997972797,-4.988654941182594,-1.5553337334013106,-13.853507041931204,201.8117513656615,0.003170715121138731,-0.015199772100548016
1767171601,738861816,94_1767171601-738861816.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,24.67,172.05,-90.0,-65.0,-159.0,-12.0,40.0,3.0,-9.751624891044928,60.24851004978724,-142.00377857615146,35.23589677942871,8.835847963482411,0.09100998742997742,44.849441438913296,221.88160443305958,0.003170715121138731,-0.015199772100548016
1767171601,805557373,95_1767171601-805557373.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,25.26,172.44,-88.0,-46.0,3.0,-37.0,44.0,-11.0,-29.761851229600918,19.278823140228113,-133.12891416872213,23.008801598109986,19.34119674286409,-3.8233308490692823,72.89950042963022,252.85565018653858,0.003170715121138731,-0.015199772100548016
1767171601,838905762,96_1767171601-838905762.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,25.67,172.38,-117.0,-29.0,51.0,-9.0,40.0,-11.0,-47.01968001724528,7.1744564238658555,-95.68311611032189,13.690998146920448,24.267721579824734,-5.42738905312274,72.67143374681467,252.86267137527454,0.003170715121138731,-0.015199772100548016
1767171601,905601318,97_1767171601-905601318.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.15,172.62,-12.0,-97.0,244.0,-41.0,8.0,-15.0,-42.66797811494659,-10.40354193807461,-49.59065172238644,2.539212219349168,23.014978210287158,-7.7901434194185475,52.52623611688609,272.3726921081542,0.003170715121138731,-0.015199772100548016
1767171601,938948730,98_1767171601-938948730.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.4,172.62,-27.0,-54.0,131.0,-12.0,47.0,-6.0,-37.935976277383126,-23.70682454940198,-1.521025954925249,-3.481501740107612,23.563188732989495,-8.407228160001475,-9.484393596649221,242.40769147872913,0.003170715121138731,-0.015199772100548016
1767171601,972296875,99_1767171601-972296875.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,27.84,173.24,-28.0,33.0,333.0,-1.0,32.0,0.0,-35.9107264421103,-16.99892094669046,54.3337338843201,-3.5643090915673143,26.023269318489973,-7.0517882393389515,100.90416687726969,168.91175055503834,0.003170715121138731,-0.015199772100548016
1767171602,5644287,100_1767171602-5644287.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.26,173.41,-61.0,34.0,182.0,17.0,40.0,-14.0,-39.57982765791564,-9.540745546812477,73.00388195144366,-0.5569469486989274,28.067251955858353,-8.06790742508945,21.75191020965571,304.5205659866332,0.003170715121138731,-0.015199772100548016
1767171602,38992432,101_1767171602-38992432.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,28.98,174.84,-23.0,-34.0,271.0,-23.0,-10.0,-28.0,-37.86916429917729,-11.283457392594325,79.88322100125218,1.2101297658302217,25.145104477355552,-12.52293188648488,71.60032558441156,315.14520072937,0.003170715121138731,-0.05264867868281446
1767171602,105688232,102_1767171602-105688232.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,29.3,176.16,-102.0,-28.0,235.0,-38.0,-1.0,-15.0,-46.469787293944705,-14.916694968582993,112.56743551657895,-5.790758892313187,19.482726891453062,-13.694977345928226,41.53559097647662,274.66475200653065,0.003170715121138731,-0.029751342444194803
1767171602,139035400,103_1767171602-139035400.png,1202,-1202,50,0,0.01150811887254902,-0.01150811887254902,31.99,183.2,-78.0,21.0,116.0,-5.0,30.0,-15.0,-58.01139045031864,-8.142937293948558,98.99165961516017,-4.095514911761777,20.875216109745754,-12.928678244408314,95.84293079376215,281.5063989162444,0.003170715121138731,-0.03835778700744708
1767171602,172383789,104_1767171602-172383789.png,1201,-1202,-50,0,0.011498544730392158,-0.01150811887254902,34.72,187.77,-37.0,72.0,-6.0,38.0,26.0,-15.0,-58.26975682299909,2.2594921654162388,91.32744991596941,-0.3834529247355629,22.325055187054534,-13.339968266360328,117.39055669307703,322.50440955162037,0.003170715121138731,-0.029582809955789716
1767171602,239079346,105_1767171602-239079346.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,41.99,200.34,-41.0,-71.0,-24.0,-5.0,82.0,-42.0,-59.59122928295675,3.761173121631415,60.08704123891353,6.4321186075273955,31.974029276176157,-16.53508101999017,73.24887365102762,212.8524990081786,0.003170715121138731,-0.028222774390532543
1767171602,272426514,106_1767171602-272426514.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,45.85,213.71,9.0,-190.0,164.0,-34.0,55.0,-55.0,-51.37449335147999,-21.85365101808894,60.40507879637113,1.537502874007972,39.46378768094187,-22.768046718400033,82.1802299022674,214.31347942352284,0.003170715121138731,-0.04930364198136207
1767171602,305774902,107_1767171602-305774902.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,48.96,224.07,7.0,-156.0,219.0,-23.0,-10.0,-45.0,-39.678773518137774,-50.26924773695887,89.01860568783528,-3.9103072689599916,33.04300202284435,-27.705735397771146,145.48406004905695,284.12702178955067,0.003170715121138731,-0.008000747520757948
1767171602,372470459,108_1767171602-372470459.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,55.35,251.38,-15.0,-52.0,251.0,-23.0,-49.0,-38.0,-37.0889585555617,-43.87276212736834,105.53814024510164,-0.5956821934622205,16.8336629125833,-28.809550168940135,48.27550694346423,240.02249336242664,0.003170715121138731,-0.011769399634129258
1767171602,405817627,109_1767171602-405817627.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,67.75,298.39,-16.0,-163.0,-56.0,25.0,36.0,-45.0,-29.774252881348186,-70.11443907008132,98.59788521058091,-0.8503256705644042,15.675059231053336,-31.64835503570551,48.27550694346423,240.02249336242664,0.003170715121138731,-0.011769399634129258
1767171602,472513184,110_1767171602-472513184.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,75.21,328.8,-64.0,-46.0,287.0,13.0,-46.0,-43.0,-33.38225760034386,-76.01001432977068,110.46807219699642,3.797373643695526,8.717304873254967,-34.66280297417768,-50.05272889137273,187.5793719291686,0.003170715121138731,-0.011769399634129258
1767171602,505861572,111_1767171602-505861572.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,91.06,371.79,23.0,-104.0,-142.0,10.0,-30.0,-29.0,-30.286256591681443,-85.41164386305513,83.53721944046495,6.127227871842915,-0.06879537504741173,-33.81293283698693,-63.32878142595296,183.508228778839,0.003170715121138731,-0.011769399634129258
1767171602,572557373,112_1767171602-572557373.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,102.56,415.89,8.0,3.0,239.0,72.0,-129.0,-55.0,-21.097477731159696,-81.1591404406647,62.34756690970199,11.283328935584407,-10.9887631319294,-32.721712983550205,-72.91303700208668,177.86763501167286,0.003170715121138731,-0.011769399634129258
1767171602,605905273,113_1767171602-605905273.png,1202,-1202,0,0,0.01150811887254902,-0.01150811887254902,107.62,445.29,63.0,94.0,202.0,89.0,-116.0,-83.0,-12.698300504614913,-61.038152832279735,90.60849722216923,22.81801110362283,-30.58635562077868,-38.28773755564698,-94.92614752054219,175.87462043762196,0.003170715121138731,-0.011769399634129258
